T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.782830418210128,7.189294300982737,3.5948032677411286,8.02230253399194,2.3078855626163217,3.411141264031257,3.3664603747520765,7.096517396375892,8.052437827759478,6.033620312252644
2,6,12.962286249038257,5.741630142458622,4.645989325928675,3.6746213415024775,2.8367178488869564,5.312375709960703,4.948524199848638,4.408853203076834,2.200052609074341,3.852569793310443
3,3,9.039115194026316,5.097737795330488,2.1854168944209973,2.63851930815479,6.320042557050707,7.14368079947781,5.349627072604987,5.57255721979302,5.954323513484397,3.2797296264942393
4,7,5.0211345181797515,7.711332009353293,5.034973542835862,6.046264884369132,4.8247577159184045,5.427137475556643,6.343195437236454,8.7797520301876,4.089962370382642,3.3298067691346276
5,4,4.521499414151537,2.16042817022967,4.897412564496974,7.364378714880237,3.909700540574292,2.791938318964928,3.9516167652888807,6.609901625706949,3.5284634535698953,3.9525611697198624
6,4,5.148202749347197,3.01506880729541,3.185340856037424,4.12817692562746,3.1255109307609183,4.526564530456734,4.050460655664501,4.145571028726279,3.1025852494027584,5.170382406184782
7,3,5.250794429012961,3.7488350448187933,7.983041236841334,5.334567236502257,6.546036338869479,6.950003809391959,5.87710694206038,3.1255032391268616,5.161871625200737,2.7717086629606493
8,12,4.8258709092938545,7.385157311372327,3.435206689592192,6.422307013373456,11.456404239640785,5.2927310250754385,3.5258126901098024,7.581723038532356,6.449448636311704,2.1338256948523346
9,7,5.305411237892978,9.693276857227126,3.4854767687256993,7.805206557932921,6.137174606707462,3.0190299670998013,6.600840504681571,4.010226928152172,5.492917075022522,2.670851775183707
10,13,6.524936515227762,5.798678146564596,7.195849615926181,4.10229244617213,6.815009559271019,6.161337427953824,7.3436114740727225,4.562718901466687,7.074411673210454,2.9792318812455503
11,3,4.860698100754514,3.3814907612615706,5.5379330012751495,3.055454916838743,9.637113071666947,7.5136073550936135,2.2521305984835314,3.7897777554833967,4.916274961128195,7.46165537858034
12,7,5.591234168555993,3.3120493474210155,6.0819877746925135,5.829199838201872,9.272616048534545,4.163454642866081,2.9528830613449393,2.08242957846769,8.83507597990337,8.674968360948089
13,3,2.5441698519597598,5.25204386559691,8.57490216970043,7.938887835082829,6.238035355951933,7.564303138168267,5.553751370566306,4.8603631243073195,5.022162489831117,2.0954162896605033
14,6,7.050377906086614,6.009557027871801,2.9984094879793295,2.1755746273566383,7.614167047738608,10.053497893277344,8.050274353050694,3.935318598088344,3.6871374939130312,5.109857456572902
15,3,2.4959445500623874,3.2930543792405036,7.320255899245927,3.2041311752661428,3.8817237533540228,7.303979895293911,4.090119469989416,7.49984673245854,6.14242496949395,9.134273197809101
16,2,4.065902461504827,5.627203086905809,5.217083430665372,8.290863553983032,3.0408027907027595,7.057203620015563,2.418417058426332,3.8755083843306624,5.3663189255104005,3.0083598620940357
17,0,6.590210251208547,5.062006462478159,5.686567461736127,3.24378340636151,2.1152962781529645,5.026866410847438,3.0777947522285336,7.440770287693719,4.581858201641369,8.053567421012735
18,0,7.668431577921869,6.447373271601454,5.031721169836828,7.005316719028646,8.319018636210341,6.53716576374147,7.365971298648447,5.200634502478957,4.2724292673203275,7.250309526771745
19,2,7.030857534759577,7.163708294498907,3.2036670340278905,4.03997212210392,6.0072412080939825,2.07064869067544,7.882477658536346,5.425366566369487,8.484186868943032,9.364634648552798
20,4,6.461036112690062,6.482738669429125,8.876874672172068,7.051437020507962,4.249530601971115,4.033942938671666,6.185517147469104,3.416490524534962,8.159086161744407,6.052303124088773
