T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.073105658715583,2.025790222858622,2.290058590253885,2.866319120406048,4.034418707302118,5.441583392671417,4.1593128545831775
2,8,4.532456632229725,5.94829236872314,4.452802684083843,7.4510788193505135,2.927313263203113,4.019671694681888,7.694783306654118
3,3,3.997540995623006,5.1174034588145005,4.013692820081714,2.03440949144442,5.7704095014277845,4.249932197346773,6.24057883972973
4,9,3.7502045775521786,3.4080660903708515,5.4689353773716585,6.302130424876781,8.019272233805975,5.8985134889394555,8.560069046145825
5,1,3.1802677916857194,7.455025858945815,4.264338779824986,6.824124281232187,6.103048968055619,2.085645982098814,6.397906546821258
6,5,2.2235824310246737,5.074921789471938,5.8368541130227785,7.181234057774619,2.3102204688218153,7.037505770287046,2.050126133933138
7,5,5.982632180342099,3.9708339062009013,2.157382637398161,7.597626973739027,7.648544854601414,7.391546164260851,6.028476580882674
8,4,3.5809445599112824,2.126386824287404,8.969814354862924,3.225615074847095,7.602741421459459,2.73431476596401,7.134057989316471
9,3,5.741232631910553,6.218494670130168,4.721278440146244,3.487527390474229,7.068261144111189,2.3669928090330137,4.805390467556224
10,6,3.001140617852806,5.137376385898574,5.353278368218843,4.97819525610558,5.0457491506678585,7.646875470781861,10.334370232051398
11,1,3.6778809906952272,6.87806440674686,7.380746207016422,2.880161102211524,6.087880203577005,3.6159975379706886,8.09037206521055
12,6,5.772360435717304,7.097003982592171,4.175621719910611,6.3913969540304825,2.2161349102818786,8.894827077073412,5.070855676535555
13,3,6.240416030952568,2.0354770647945504,3.935643509469667,3.1114068140667706,4.273671108249223,4.876342379995794,2.6258568071539434
14,2,7.519768004711011,3.0954901365008807,5.130269599342024,6.292980499854254,5.463019933459018,3.2917901586226885,7.344402767025718
15,3,3.0225474007801303,5.93658874065686,4.5062815708728365,3.07875652009265,7.05472032958978,3.1199895458178006,6.016475942735395
16,3,6.2270306996710785,7.117513793779819,5.390026695653129,2.656396091017018,4.138859055753595,8.939015606368049,7.086487013496961
17,2,7.375818467727478,3.121330555859486,3.533312951504513,4.246349341372616,5.3708480594938175,7.635939062254944,3.0808251587711504
18,0,3.6348873596276636,2.1840602952904677,5.320412889778018,4.113917355813854,7.547916386643317,5.861543613102095,2.1106613586556393
19,4,5.44519595876016,3.2424050620963825,2.81124430562279,7.499783533697888,5.37600190111014,9.318103252638235,5.7413660301412435
20,0,7.316518201108363,4.23546625714498,4.923331385143016,7.072894574226044,2.070290033496621,8.38167672065397,3.5102636921046493
