T,FC,x1,x2,x3,x4,x5
1,2,2.99299926100137,7.522256921933187,6.402706571477454,3.2739102225986496,4.039318038114755
2,1,8.071035112187372,2.5035003792292274,6.6417735047104705,9.021778363001285,3.130542001850594
3,3,7.100055935185772,3.409406988435475,5.61410137721856,3.5258445054542182,4.341371925242815
4,1,4.124846438354906,7.189077919861987,5.931599561816537,4.663681365893532,6.576912261396943
5,2,2.8512510716705113,2.2155761872740136,6.614387373829111,3.935748884063857,2.2548379350881516
6,2,3.1275200088819153,4.198236232292467,4.400955598518119,7.708774670632647,5.261028758502897
7,1,5.378231978864116,3.603341246853416,5.001475035346483,8.506861580831053,7.027204855486078
8,1,7.813594343816312,6.088459536298732,4.412517206646799,5.343418997602458,2.156275253465488
9,0,5.1960012789404555,4.2054776282384925,6.326151491811234,6.311167424029004,3.7789702453893472
10,10,10.974776142239413,7.46786166465834,9.29665229276457,6.444027905547996,8.08348023140863
11,0,6.7986309763754065,6.992855218851348,6.842352772583198,4.047690059696141,8.106080530299767
12,1,6.321581363591358,7.774371570847427,4.806480695971462,7.40924596198519,6.89584666685286
13,2,2.147708003342056,2.5370185671597945,7.010480270259759,7.907173886612532,8.841862754365536
14,4,6.932222888575187,2.1124407096712603,8.082775514122018,10.164354002082607,3.60811559716595
15,3,6.769242320388009,2.260715002053517,5.117673019752496,4.023321508482836,8.408685157222836
16,3,4.17695687966707,4.77979568455942,9.840991386328744,4.4574829234533695,5.778476207001987
17,1,3.695940863438624,6.440222582996862,7.06889850467713,4.600403127429217,4.624587647720725
18,3,2.0932324618409206,5.079864428625944,2.3803449836288024,6.943341839425331,4.550370044876662
19,2,8.12360751658303,5.454055485177732,4.450669388410227,6.6968075801000175,6.033443520358567
20,1,7.096012190363154,2.5014000629221993,4.183468030593319,2.5399866617191913,7.094452768860977
