T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.138859327859725,4.022976255833566,5.485528672825048,3.281973730916334,4.436528933826987,6.2775400305452465,3.8292230783977708,6.851769590761521,2.5860037547422894
2,9,4.215661778957723,7.219853184490515,8.606271851524234,3.452566815265036,7.063053500992284,3.3832663904848803,5.852831630956085,3.271944893853904,7.925377547374721
3,6,2.8331486621693216,6.019745148281334,3.091557408371652,8.992159611803967,7.625310061341629,6.069967663333264,7.667323349809983,5.151138361421216,2.100702798692931
4,7,5.495907710788519,7.147694157071806,6.125748579209392,4.02061918740645,4.087209645464057,2.167633305410212,8.626877031296434,4.995062958080922,7.386908861645117
5,9,5.814686272764603,5.1590034781635055,4.395178874958612,5.379725602955708,5.151347863929385,4.963920484473764,6.438623494051248,6.189157776242681,2.1887470489832195
6,12,13.158223171991722,7.142524946262176,3.288115395636356,6.428430398778192,6.46600289953925,5.022111095529008,2.8483110866115062,3.620136139299965,8.461015245138967
7,5,2.4808951481343278,3.630930489391499,7.796529409663565,3.2709369695189476,9.205847952818221,2.773792385346707,5.072433796135887,7.680516683284365,6.841378713047733
8,9,3.9569622697022275,4.336117035261422,2.0352260553398973,6.816927146526741,7.340018847886668,2.0190939300607154,8.345023728169458,8.273120003738072,5.380357175583184
9,1,8.337823227535095,4.214551806723184,6.09833773452684,2.1469494056217466,7.842668238804799,4.153343714226638,5.480269150669035,4.557439520498854,4.715073888775832
10,2,10.890418846830592,4.198790517635622,3.093979258865314,5.738831018282244,6.237247480623413,5.153205687008484,5.184027775012695,7.123205028127281,4.621970352978652
11,2,6.847980307045538,5.065314019934826,8.084097501119196,10.695498174109364,6.211930485766462,3.227541042358019,3.5144296259073364,7.190935653700012,6.554607777219689
12,2,5.753216883491406,4.467886406171419,7.138363715878428,3.3139463774064466,3.191212177114515,8.05594528075857,4.782900696494787,2.008757841039439,6.758063890766446
13,0,3.0298437924911257,2.442742463044855,5.960659991543243,7.166238612561446,5.757328576080885,2.467675265191697,6.499087098964829,6.3320431179548695,4.488849620843002
14,1,7.541664722696981,5.2212538407041915,2.528714606355518,3.295375765527602,8.206205863162179,4.231180471732782,6.282729762725515,3.9109401646315676,7.279834217851507
15,0,3.3581121643247136,9.704660786065151,4.8530330143160265,7.721547790441317,3.364287268300891,2.2832599952220867,3.807850943091266,4.584768396103578,7.1524386433569
16,2,7.061262784119721,3.943310224470018,6.068906907255338,5.756978328856636,3.0549986915820817,4.1841521560013755,7.72213488283235,7.11872628218989,2.1465343332100257
17,2,4.1402959484969575,7.145218719192953,5.017356896390011,8.045737972193328,4.141217254627598,4.584555429116339,4.0515357297429855,6.505969236057737,2.771095649080528
18,2,5.792218134216136,6.697259732289024,2.6260627070975575,9.023250933664409,4.472854915805318,2.043391987280292,3.1935766899378675,7.6748555426557505,2.2889709738143025
19,1,5.551554597663221,4.93737620822247,2.2422385939839398,4.109443640884722,5.915324898782439,3.353063138266788,4.2509696308149545,7.5340146511086825,3.756124945499467
20,0,2.7418011949448924,3.7096011331123875,5.117336277755529,2.0345153399703846,2.567240731159087,5.15503913809407,3.1857474591627,7.038089848785129,4.215676232246779
