T,FC,x1,x2,x3,x4
1,4,5.83388557117588,7.722852109022827,8.08860504214588,4.105512056799375
2,4,6.597091155216836,3.561884196926197,5.296245687062923,7.020859969952207
3,1,4.889911099731857,8.347031083048536,4.735893800203987,3.689861754760111
4,2,6.885764543202765,6.999313978526059,2.9488809311691755,4.299324027905854
5,3,5.065486331892312,7.885606265987849,7.848565502706462,7.742708176457182
6,5,5.614067255170576,7.336638967123357,4.776926473700832,8.630118220582737
7,1,5.112035294834248,3.055050268915083,7.298074243505968,3.3832531006029707
8,1,6.21093157321006,7.251379279968078,5.957138377349973,3.3006604694086996
9,3,6.671828570387403,3.062710156491996,6.171534358469712,4.216704129259666
10,4,3.22387616067143,7.77799710156489,3.5352578758863187,4.941821806615845
11,6,4.487971544827199,5.92688090316272,7.04822374123357,5.0279095173673705
12,2,5.149896394626756,5.786810983099928,2.273927621288034,4.510955100303683
13,7,7.064300367168457,5.958650776660128,10.673629236573376,5.001575961205241
14,3,9.730248779683507,6.324193596476741,3.0369565460257744,8.318424891562357
15,3,5.292761785447833,5.2325917461267935,5.29310411225642,5.3922468341756655
16,3,4.138709192643303,4.837525117013163,4.208791858787993,5.688284750004817
17,0,5.618953607399909,3.6610832748255784,4.4686493829525755,6.0410381100508515
18,0,4.613981294827675,3.5912587641567564,3.472067266641457,4.20310318900551
19,1,6.058752919209553,4.77655235404383,2.144236929526083,3.594208219016249
20,0,5.082044982229302,2.202711145275976,3.4452809268214093,3.261421705553765
