T,FC,x1,x2,x3
1,0,9.051278226918477,6.691690519325363,4.8265425352965945
2,2,6.896480779793839,2.3159309434172832,5.854337713040529
3,0,3.2019086992592682,7.542667724885587,6.261698725555549
4,4,3.4221738453842554,8.033083494378811,6.084573466720205
5,0,2.4651200275518863,7.51704482228706,6.194132244112726
6,4,3.5572427089479612,3.0158241840849658,3.1898493341686027
7,4,5.019767817145626,7.267243342689936,10.410028899295643
8,0,5.079017079457683,3.2322700459181273,6.492443843348077
9,0,2.3398360073426843,8.11745838591017,6.276066612590704
10,1,2.518952598564851,3.2545838944023346,8.10443428100307
11,4,3.6881534459116727,5.502534086114277,12.023299097694395
12,1,2.0837087925071214,6.263392046714518,2.185861448013126
13,2,4.4222548807999065,4.729743994728376,2.831241572561801
14,5,5.283492600847207,3.9649944644861366,5.946747384990853
15,4,4.031516669993949,7.702809032645002,2.308638395183902
16,5,7.5733208097162255,2.2448864554666486,6.764508626828016
17,1,3.478628650849087,3.0054209359210136,6.308104388111152
18,0,4.593320430229459,3.282273289749943,6.406793827888133
19,0,3.5888468719988778,2.6982127477207243,5.033612143404885
20,4,7.082485633173217,4.264106816044849,6.495237914785667
