T,FC,x1,x2,x3,x4,x5,x6
1,1,8.995668795207347,6.163119648102822,9.372677129237756,3.3945270285918343,6.241726885092666,4.901467982440616
2,0,2.1782829663726315,4.326816424505384,3.0608083144270797,3.1190616347311124,3.7632705385764433,6.368277438687225
3,2,6.429992651700795,8.967946930406736,2.668544155660714,4.877440025759572,3.3648868287035727,5.080404645856697
4,1,2.132363405713857,2.13761072540846,4.394634431591827,6.169859944891019,5.358593817608212,7.052569960347582
5,3,4.1579348168511405,7.503297042753679,2.036025294079346,5.834518385992656,7.188000790575641,7.130916661440638
6,3,7.3211314721958525,3.024707066947424,3.4513262147002917,3.911904079237505,7.724748868603395,3.04415602566017
7,3,4.747335375250219,6.750638832259778,3.505217081134878,4.068580635009545,4.73419000573762,6.065022564214489
8,2,3.714458464782767,6.301623121951708,5.553163608640655,3.2062047394537236,4.957469912481275,8.564592508014638
9,2,7.301005729856728,4.865926500656873,4.019709906852396,5.049351601532362,7.243932429280381,6.739101286622392
10,1,3.237811126097768,4.051693560366418,4.593377592890255,5.295935739500745,6.839764479730285,2.7580021760800975
11,3,4.066343028770063,3.2688057565951016,8.574630872319387,2.6504585864472854,6.306930133986905,4.233641523804825
12,3,7.7233446966145705,6.284381135140733,9.76793205426967,5.289559653181149,2.11006411160447,10.957062856758935
13,4,8.912050635831495,3.9873473910838904,7.645681070187988,5.234399513398985,6.637843087814776,3.4049003782290357
14,3,7.145022852753362,4.349812128956049,5.098949517485196,5.57275305414167,8.074607573445455,2.0368214301909178
15,2,3.9028017805073114,4.955414214708525,4.097797025303275,7.917233549570569,5.771855696214424,6.774005369524261
16,2,5.131239378599053,5.712239251610775,8.799030218085074,6.941206780532492,10.25984686428312,5.292878453151843
17,4,4.165718882638003,4.461085977162707,3.422254529376401,4.022543083023115,3.5883323939606626,6.648631167346676
18,6,5.4147709659375405,5.561881202343368,8.307447832748322,12.149578483373961,6.026329027750912,5.485040701658263
19,3,3.068217205449061,3.2306250241435484,8.517186187928646,7.23039963110956,6.596558792196868,2.28625822555703
20,5,5.036332495036623,7.378459303314306,8.979588010096304,3.866213301300659,4.735098073379707,6.300040681083663
