T,FC,x1,x2,x3,x4,x5,x6
1,2,7.060754889498805,3.269449784012272,5.29442632771142,5.218271449898156,6.5425716695914256,3.130540679335555
2,1,7.27256547634113,7.703259407030917,5.797648314587011,6.042014247341661,6.342193680351106,7.019864861433365
3,0,4.118930360707914,7.199003492117667,8.321036444058874,6.685235279523604,5.233973588016887,4.9488188489300775
4,2,4.607448294397232,3.1190573259523506,6.759752897010193,6.3783065405986585,4.677393391725975,2.4750080393732388
5,3,7.702283257154169,2.5330021953138195,2.9755178170878835,6.247793043607567,2.4656526737361846,2.030932739580034
6,1,4.090657448860971,4.134010902476962,6.430967834137803,5.185484048911448,5.1887523338685,2.207829921960299
7,1,5.381782884853179,4.546367187451214,2.840750154628873,5.10748482919686,3.824320394104361,6.707880164941176
8,0,2.033691182094094,3.185078663016059,6.516150298999712,7.745917279943291,2.041160759704206,7.01390160945704
9,1,6.104324346988531,7.371723494039091,6.132236091734245,4.329583243384327,7.221816608458079,8.450991624085072
10,4,4.9325307849164375,5.834862989627025,3.3963647464280733,7.187902046359708,7.186645841565394,4.116833389327273
11,0,5.079975017260648,7.693660118494398,5.3461208865667444,8.648506702484724,6.297046916392719,2.202746872256395
12,1,7.540715366978783,4.715254484612549,7.406889632224011,4.166994431891745,5.020791906771187,7.092887938531838
13,1,5.673776959722131,2.455663938320121,3.2296247941900997,2.4823587980032924,5.873855295329265,6.283595977626064
14,2,6.5060054104377665,6.65839132975903,3.2346397801603968,3.310324353212032,7.249507061138813,7.871898578771809
15,4,6.269179300989285,2.916560074590157,5.869968855387223,7.744058920020158,5.69136729812759,4.106728418592382
16,1,9.579621000902057,6.159015558195663,6.02786425419713,4.342605299234702,2.7434278275341795,3.506150970392406
17,1,8.01436365150677,5.0068902132202115,4.0186289933453665,6.152880862401807,3.3300614479699004,3.790117021482444
18,2,8.129139776794654,4.439896306400648,7.299747057190901,5.779039484429394,5.718143225241894,7.28663601226393
19,0,8.153813190553322,4.247822208512434,3.3913632355424492,3.858926165209711,5.351449370197071,6.284971457820049
20,0,4.082675464411946,7.613634233557073,5.469644586680689,2.8011911802521157,4.103519739565758,5.8759656585650735
