T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.39763761645314,3.1198737049745713,7.052462468475724,4.149780676771208,4.493650865783632,6.845835383889071,2.638311572226568,6.553525065472782,3.4970049827613394,7.775239045583517
2,5,5.166412364670543,3.3744679799485753,4.719251437596898,6.068194063344755,2.991794853752786,5.653198677087279,8.010810107055224,2.365201796469362,2.83013751257456,5.301182898036559
3,3,4.351550946277494,6.01639922348424,8.82365704728339,10.403179878253507,6.446929375175338,11.873227742756505,8.015201677468902,3.2307652086631817,8.064496594645934,10.790561328961108
4,3,8.093891029125261,4.557687929244318,5.308759654265858,8.177277351583214,4.720214067125227,9.060075545672362,3.193208701284839,5.416118938558836,8.40196927644822,6.467973369025271
5,2,3.4442834493177568,4.997849185836565,10.522448454324621,3.4307950795440028,3.143921136124816,4.012640193542611,7.159281932782701,2.8259131471840337,4.544007476916546,4.478356111056698
6,0,4.68048715686376,5.935775579061598,2.1094189053767503,2.2056107972674255,8.036858425638115,4.407561440060718,2.0591019683032448,3.6828985962594105,2.405909789597765,5.006334525264044
7,2,6.109103096147413,2.269833381847728,4.111584621280111,7.0797281537201044,4.144282907815644,6.973492989515531,6.537792262727251,6.361934793023778,3.0922828110424603,7.94846796978772
8,2,4.342075813394263,8.410411086224336,7.443802955231082,6.0031093395286685,6.026493706857204,6.982300084712967,5.973944357170945,3.0744200316339105,3.540155156600653,3.6408483989881537
9,4,5.232202037715019,3.497591857179002,3.1751702480905184,6.148935081862672,4.1266734391711335,4.684967672649925,4.484102578816679,5.511189794643393,6.758747597163441,6.018373233113943
10,1,6.266043603915487,7.1655159838017255,2.2056642321474116,4.873700248825035,7.4886466785820565,2.750739644456906,5.4456092363766215,3.289384206465313,2.711673620613513,3.1590802519186827
11,3,3.7787838621565384,7.6987123525288075,2.390712435672044,5.3634776044953565,3.6384430772898164,3.4235425836994073,3.8762936907750514,7.802235587362642,6.234915773600033,4.697600960038344
12,1,4.004806554585056,3.413899187661732,2.4139302603823225,4.301313406327394,6.845958122105287,5.025959436494361,9.09230264900603,3.081478529348672,5.195824602967813,4.851306811355814
13,2,6.337186935364013,2.0596595796103507,6.4583366414767855,2.120244447286548,8.99260953955375,5.252823975230408,6.12932411751469,4.745743569921024,6.440792814197874,5.02892019903469
14,0,4.058949785943449,3.2302406359565152,4.904662730135282,7.0090273284021825,9.102252449890786,2.3649820944122055,5.919364991458123,7.306396955471873,5.350720127420715,5.706800268773384
15,2,5.090087917118088,4.733266214329389,8.139247846070816,6.858898113942625,3.6029361001498295,5.119702833294037,3.3124938004242512,4.2141070596752455,6.295589499095627,9.501425005945066
16,3,5.819799127848906,5.136877305830047,10.283358666013445,7.462762185201613,6.427153731853039,4.391525884107689,5.273288820721679,6.397239810838199,7.613041670753282,5.3956184029992365
17,0,6.358939279260392,7.495158471075455,3.428731276694107,6.656993651041448,7.995610182493195,5.075083087763708,7.296532750269307,2.03278380806944,6.368907869117239,8.314205837148155
18,2,4.147502056119285,4.527866248584091,5.937094235098369,7.831674113985177,10.195842927175805,4.08388644648454,6.9514127769733065,4.650601506221879,3.7192884000914717,8.075994904123226
19,0,2.6743430210503667,6.197678480546559,3.0194320562549097,3.4093283746963086,7.382730625096164,4.265405839521132,4.7101767388825415,3.212664438445644,5.295468065543835,3.2294865859004696
20,1,4.374256554594526,3.4678867212787576,3.516694862629995,2.7440401588955847,4.0312790245240935,4.32563897152767,9.73452089039889,5.952679138452153,7.662642879000828,5.337477320906433
