T,FC,x1,x2,x3,x4,x5
1,2,3.650664678694173,4.388416258343305,6.449006601970025,7.638734373765085,2.9340843491585393
2,1,4.268705492619526,7.23992976580722,4.608719852538987,6.617170889632011,5.97254089058332
3,1,2.1646825638316947,6.778418871866669,8.150671467287806,6.522595788968799,5.720644076326377
4,2,6.605607132242149,8.682216865571034,5.48867297956726,5.053742930049323,2.0501472414842574
5,2,7.0455037440349395,7.00025629912641,3.1237300088693263,4.236527386423979,5.632138092959693
6,1,5.093134347882288,4.992987956638203,3.9287631426942866,4.581436777339768,5.0502164126408084
7,1,2.3393170849316745,3.869713386340351,6.231675609661384,4.3914270974557335,6.273451143336904
8,1,6.718124848027649,6.5678605513837205,3.5654346826729335,5.2113005491117805,4.411807435946274
9,0,5.278017161395663,5.983129430552045,6.467639166224661,3.2957829150157276,2.6611741192682974
10,3,6.0174127355805105,7.011121741565155,6.983493682954298,4.257220878702234,7.318860502013549
11,1,7.876393101126039,7.189731501253331,6.68524139639897,4.646676358486631,2.792487639272126
12,1,2.380740720787402,5.81700879800295,7.069775260903194,2.931522839863072,6.878045650163909
13,0,3.069749255231228,8.996992050405664,7.886563914186566,3.4507062952912744,6.3405092997632
14,3,8.20987884034538,9.154247139881457,2.49276802791835,3.588285154870377,10.317702356173038
15,1,4.157546029198696,3.0778602825349983,6.114093230784817,5.702358818217559,5.802497603133758
16,1,2.356418251882484,3.3075879840624474,7.068673888494754,7.283249116294831,5.250628320589824
17,0,2.7991675994418426,8.065223033335137,2.4534958380898937,5.515140582926656,5.2773730046119125
18,0,4.091919582295628,3.3724153591792074,6.505110918833233,6.765800719803298,7.6195475911719335
19,1,4.526593074682512,10.066985334556051,3.8673580709226894,2.144541425353445,6.5465363163384716
20,0,4.33703975132509,6.65021026393797,2.4471496579197693,4.751300432341123,5.656369131364199
