T,FC,x1,x2,x3,x4
1,1,4.499810873823415,8.223594242210426,10.026348754969218,4.045660131648941
2,2,4.246935485419268,6.75505157416859,7.270366374637417,6.6544577489409535
3,2,4.034727041033683,5.495591967176536,7.335446424412136,2.4123965142999846
4,2,6.152668960117186,4.736776458551146,6.663498030987741,3.3948303600528744
5,2,5.503887392427828,6.500007263424989,7.205019862980514,6.321115825221572
6,3,4.963885177194673,5.464393508129136,4.293924159257663,8.350899554493932
7,1,5.3462083095683735,4.000029293724657,4.23109622875805,6.9304487828811565
8,0,2.4007837367090366,2.578415550249697,7.244725818383368,5.236879145725426
9,0,7.745198363861175,4.244762046628625,6.268105524656814,6.178708670789096
10,1,3.5956568785988843,5.106854969189704,4.023810837995531,7.117752982898643
11,1,7.132787990954391,8.537183942798315,6.05834024781645,7.189604377737887
12,1,5.430638964480665,3.3327161700142733,5.190632364430075,8.876557296361776
13,1,8.073803947012912,8.416563426422373,4.6743805805594985,8.457863400638505
14,0,4.08591517783968,3.1432198091679107,8.229573410687822,4.4386557144057
15,1,2.2968666564202445,6.717827522446786,6.527441016938151,6.392077069113782
16,1,7.47979184056029,4.3279097000449624,5.586247078321152,5.807445523147707
17,0,7.938307789456712,4.282360760143609,7.43488901692078,5.86755461697903
18,2,6.916341103459077,2.2683196533617367,7.149118800380781,7.647919493160745
19,1,7.464343155776218,5.9572687193471285,6.450555340356731,4.860788222363427
20,0,5.696023956950695,6.7912210541451,6.147837078916987,7.816726114606842
