T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.590877174594341,5.072034444264629,6.686119325913699,3.5038902414848416,6.509503637338489,7.193785324803025,7.335253634333902
2,1,2.0106534604749076,3.5712099816398433,5.426185718316933,5.8174921356885,4.005137677883511,6.0998056509903975,4.801462589402615
3,3,5.513248527391919,7.415680447163251,4.517828056616196,7.701702092336967,4.155981103987646,6.033538027446713,3.8539940761246307
4,1,4.0864322972652545,2.519915083837037,7.1299657147014,7.394810346273753,6.265959782406691,7.4126668221829295,5.053977880989907
5,1,7.2733710388116535,4.387091140018082,2.1141628950123783,6.815264618729088,4.732300916915434,4.47069650894387,3.4550811667767762
6,2,7.086717627874056,7.056848633273588,3.456356797037442,7.208829116612129,5.206254781414246,2.138480272857377,5.25200805491598
7,2,6.053016200483216,10.266787974772908,8.826630428240943,2.3720775843425814,6.3914479991846855,4.121679577569234,7.478545473360451
8,3,2.444794942814876,6.445922499164297,6.404855995784036,4.033016594073319,3.4993471037859645,6.256164219287967,7.981446365308505
9,1,4.756533464675726,5.798067150000253,3.046275680775945,5.164795816264432,5.1683294700434494,6.094165285288969,3.0547312939488838
10,2,7.441002193832885,5.034011009585454,5.214889224809603,11.980983356878847,5.272659411855116,4.400659130681579,6.969328443116425
11,4,7.098500200857464,6.846130519853472,4.952258309259749,4.0953585774184695,7.250748274303192,4.21551185867858,4.109613889786232
12,2,2.629280159709591,3.9892382415304635,7.341704179641316,7.845627689534823,6.89911568840872,2.7169620031460715,7.231849052201761
13,1,9.993064015853323,7.175960315702708,7.619152039065395,4.631675858299955,5.478032013345176,2.8725881707476595,2.402490158844348
14,2,6.2016039110893955,5.303478770952209,7.129838970746492,3.434907704501817,2.7795729702931062,3.537006562261937,3.905698568143084
15,2,2.1105926693109955,4.684297279366189,5.199325994548079,2.30322856871208,5.049116661324163,5.006144111655797,2.907219287027288
16,0,10.012154148032945,2.3407142739332985,4.740054547422056,2.269520749973063,3.119389621074114,7.1982698992294605,3.1968094701763956
17,2,6.50840136968178,5.793100242788245,7.122635599711998,3.024520401028213,6.186382457022927,4.103053427164243,7.697079155020202
18,4,3.4743107935922812,6.210558236131577,6.689472115207819,5.006438298086758,8.575134961375856,4.051566918159746,8.891256150330587
19,2,2.108686645983032,7.218383834973152,7.427312035817186,7.1533428111349355,10.465580186867822,6.468671267940229,6.148548789694415
20,1,6.2536484381424575,7.759239156409301,2.347513434553476,3.27352887500873,11.210712922993167,7.099364307544233,6.137839941188996
