T,FC,x1,x2
1,3,6.160956624748404,8.139045064983367
2,0,4.212910339149984,3.790027169323155
3,2,6.629790839432415,6.052673099980747
4,2,8.366185555087359,5.16668277217594
5,2,4.091193276272866,2.9405672795149878
6,1,5.156768226811795,5.050565311285934
7,2,6.860754457813603,8.458483837000323
8,4,3.1152120481076375,5.008738370547696
9,0,4.320602401673884,4.768313661557192
10,0,4.440773874734442,6.10565916406643
11,1,4.654942700874664,7.447702095970044
12,2,10.205043840685345,5.378256093961339
13,2,7.291645235177807,8.852789100520544
14,3,5.198832264323805,3.8967215088107316
15,1,8.975460346013131,7.067107962525883
16,1,7.848303168112372,4.072609707210342
17,2,7.731817915503225,8.565745992479862
18,0,5.938015598355571,7.369081235677927
19,2,3.150886403626366,6.533611524092881
20,1,4.009581539100701,4.526795880546484
