T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1868897579781215,4.05967060344779,4.601923498181258,3.440384209258489,2.8892472681273595,3.5284614065986237,3.0494265163913483,7.285995288225643,5.067388153422824
2,4,7.252223472277554,5.098770378655595,5.945354817812504,8.046780431478624,9.062082720528029,5.981530573486377,3.314097781908787,2.1667080341984253,7.54653948433706
3,8,2.6589455906547386,6.278451219640775,6.637321817230215,8.50443283657796,6.903129681135848,5.240800061251679,5.759539828191163,7.541976460816428,8.22170440455534
4,6,5.216571704636528,6.562236298736671,5.996262979137193,2.0723726570303427,7.216720212481262,9.942592045860405,4.64801205056145,5.6218474778494985,2.761870092315068
5,6,8.554464065735312,3.0156933044026535,6.145406541260364,6.233730391417168,7.121194222012506,3.665452892051565,4.233717845593868,3.3074809472003452,3.330714556780084
6,3,8.914630887115955,2.3117338467952333,3.73859867755388,5.0845127059157615,8.222926164514774,6.376847028994764,8.323678012901237,4.351465241129744,6.170610165004296
7,3,4.763645968392887,4.549746486487809,6.994156142931007,3.1008539170585916,7.797933998932353,6.564151914066504,7.306199261830788,9.364105023567538,8.939320995056537
8,5,6.735242691220026,2.8178563512398185,5.163468008936123,6.342083742491956,3.641625151596347,5.075219461902899,7.658913862523301,8.175582907751473,5.34323445982943
9,0,4.4879265395864865,5.020448503225667,6.1557269925601625,6.527355431567237,4.034152826052637,3.3824458192535243,5.335566846874204,3.0642680999516814,3.182605884974718
10,2,3.3180218208463548,9.625079865221304,5.193788481578107,2.154812660083971,4.425352959431826,5.0049443005104575,4.3039718544151855,4.279316421874282,4.52219231885194
11,4,6.638913853517505,7.099847825735958,7.360159476359075,5.160733970635543,4.191628512647216,7.197521925116269,3.8000029841766985,5.18354042570123,4.166805998592876
12,4,5.143019848014192,5.651257617153376,9.163684323531935,9.057743509506167,7.169613312876556,7.4646701786652985,2.153119389144625,3.441017513497222,2.0340099838737653
13,3,4.942220651142488,5.462753100132146,7.173787114869919,7.7253415094198745,4.731712657556463,5.535602907461366,5.267544050802495,4.697125025720734,6.482332336021558
14,2,8.55800622217562,6.696527183903025,5.0853465664635475,7.058373947786387,2.4746220918949517,3.0286929503233675,3.3170249057633816,7.6945396305191816,3.5391231112054005
15,1,6.012509772249078,4.306771088715201,8.25641797061474,6.0019765874401605,5.026172183638873,2.131622621062093,2.766110332134522,6.260670677661533,5.376145595495321
16,2,4.625633102243078,7.05470145426015,3.3829001272772294,6.929422651990409,3.118832382969831,6.847667158699284,4.774496980319374,3.1393584012988116,6.4760931783123645
17,5,8.3595439977042,5.258375847250523,4.2617548181692895,3.8741753298231023,5.567953880072507,6.007240266279081,9.371122658518,10.658659122237726,5.23408185819145
18,1,5.463531139198549,3.2814049196959454,6.449682091535884,5.081507526190115,4.941826852580335,6.672648961057932,3.5343718897966463,3.3059479067613586,7.64888106366251
19,1,7.049080199701894,4.505670190723857,7.149127202028592,4.910197337693163,6.747997921492035,4.993089339953876,7.852918301495285,5.552641667027222,9.610568776866854
20,1,4.330162490023355,5.387042798259503,2.058603491212661,2.0817543953444075,3.686319802353199,6.912804575854286,5.255173038477003,6.145953203900021,5.466769087027822
