T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.2718994173870115,6.042205862549036,2.9777619598222125,7.03629460669007,2.294388578738127,2.0014867879159337,2.104719952945621,7.724168946842895
2,4,5.00336905987255,6.654857497772188,7.682919777189783,3.328901371272986,5.190584168337076,5.105948174339835,5.284175423137011,7.003039552024587
3,0,5.698235213475315,3.4479436043887413,5.562008739286912,3.28317473314116,8.073516776584295,3.024231663971598,3.2490820031320755,7.4867525010884
4,3,3.537944005963091,4.100391824240326,3.8993589902300503,7.0058742849429,3.872876887486271,2.307250209044266,7.950487637595238,8.205976176988209
5,0,3.1925552226600904,2.167264067526874,7.026726485635705,9.011086574484736,2.479514548859409,9.472537746501764,4.692139018059791,8.036126063534033
6,1,3.218807279453838,7.4500364945190665,8.594288082711227,7.492362875494412,10.314469858230506,4.078784626286996,5.630649458813934,4.012385441506988
7,1,5.050299205176514,6.624977618493655,6.712911280201066,3.1919617851053412,7.192071562804741,5.4271837371492415,7.628604630698518,7.131061183281627
8,3,2.776869921953759,6.769378331338893,6.175416766687191,5.561355205194099,6.083997488468943,5.897316675582525,5.394837853584913,5.610161317843206
9,0,9.051378506448089,5.000808122775322,3.456185315547386,3.241713300407337,3.204587198879068,7.431276462845379,5.025818947569074,8.258507538644693
10,2,5.329255501084192,3.8628685780679577,2.2053191444490916,7.0086025303518324,4.1370524249241765,4.773383813639029,8.08375685532786,5.511177439925474
11,3,6.162156886071761,6.284439113415649,4.886197600270333,3.3808381642473186,7.661451274673241,3.159754089266933,6.133181976945552,6.202352707051971
12,0,4.159107567404634,9.544061543919566,8.98190599168942,2.600406589270434,5.362576140858268,8.61711621711722,3.612981826319914,4.108065619192411
13,3,3.9963100700391907,3.9982702195177526,2.3117301316371117,5.283540007773741,2.9175789074224157,7.165606681740117,4.575983075079892,5.691947238797877
14,3,3.571903750675286,6.3347194069207085,5.874491328599006,5.960239765850285,6.242640649495832,6.513548760102737,2.8291906721149993,6.089686213264097
15,3,4.207579700406053,6.493351154243888,6.808344260399857,2.3663717783918283,6.389119414136781,5.124802428735606,6.084998680470695,6.1875878750755104
16,0,8.093949428562642,2.407760298466484,3.724321309537469,5.104947666059033,5.13198849712498,7.986742649666618,6.172986511255312,6.243489064293054
17,1,5.2463285185314765,4.058489174014182,5.7613318521547,2.766564370606461,6.909520346382195,7.053207684223015,7.7492451121811925,2.6211029027003594
18,3,6.9948009113800715,4.041896457766788,2.6482131532498308,4.2076773039659665,4.377363008154467,3.8550738035641032,8.741448919288853,4.2742716869398425
19,2,3.375638852351596,4.093599409090463,5.507677922969958,8.546470181866443,6.009217522892333,6.11969054171813,3.3159628395953984,4.455658899825629
20,0,3.628931674061194,6.761597435649417,4.375849373501989,2.870933876891158,4.016003475862552,5.174153499675427,8.881482098315846,5.628543545152531
