T,FC,x1,x2
1,0,3.7129520531328675,11.369553658701191
2,96,2.598328906329922,7.603254879062451
3,43,3.540593309723283,2.5522781053979156
4,9,7.497191206084281,4.126873851472871
5,2,6.060049467317131,5.23610376372437
6,0,7.27733404787853,9.588879867620712
7,0,3.4458289913947837,6.252670446306505
8,0,4.4980511902425855,5.190872305164057
9,0,5.2278231334748115,10.056903636407757
10,0,7.598407160063086,8.36109270233003
11,0,7.091016801586751,3.0437794817703545
12,0,8.005873535815535,8.484272537089826
13,0,7.283186863689528,3.3755516212470846
14,0,6.803242233745862,4.588282668128467
15,0,7.541275791797874,6.3906808234351065
16,0,4.743114592100052,5.054401644440386
17,0,3.0224748250378966,4.207375991290017
18,0,8.120955155637354,4.190468992580916
19,0,6.610470336870129,4.101116462796468
20,0,4.1731467964944375,6.664933860547029
