T,FC,x1,x2,x3,x4,x5
1,1,4.07904020860991,7.48717825361156,7.0255088089746565,3.921577356575596,5.380482237459368
2,85,4.423902152619265,8.17409767684343,2.8551858736570837,7.233445554505591,7.093038778515714
3,24,3.6097527791751483,2.6926720808894045,8.8242111801889,2.1553478037952702,4.61263789703601
4,5,6.456672135695205,3.1575402863861526,6.220493402662014,6.641587650899298,6.542854347681231
5,0,5.592833021255366,5.1628600365824004,6.205136154470258,7.249981577848986,4.070638776334675
6,0,10.068277232814562,3.6214765227219043,8.752803648748985,5.541320570241359,5.612657901195294
7,0,4.741300121418525,3.9702116217216314,6.39153676937306,7.374637004802304,6.676970664422204
8,0,5.805880442615481,5.177092828513615,5.524011592807983,8.074936603918681,4.336486504542159
9,0,6.2783051422565075,5.078012068705654,2.5997163321778793,6.3183342176492445,9.331368468660722
10,0,7.201436234185789,7.4906179450167185,3.894556237629068,4.289039428668722,7.21407265982642
11,0,6.716535979333524,5.036505591522197,6.928255653736209,3.4926685745298633,6.050200400624098
12,0,4.159966223841993,5.368511453819543,5.566472259121234,5.060766291279452,2.1272196153367013
13,0,2.644735897837018,5.381056217865599,3.1654308404047287,4.412832939643653,4.557302318852511
14,0,7.115643694732328,8.579885551730962,4.73490184318333,5.3737834941946865,5.856916631835497
15,0,6.256298301603613,5.244854790861535,5.60099999853814,6.363010539997589,6.599393367051535
16,0,6.606875430573471,2.0995745268603647,9.2668658637225,7.424004687950093,4.353800645081585
17,0,8.532714378406467,6.547796324744893,7.286981948954017,7.042891682240164,8.143137077833954
18,0,5.511596884774293,7.353386381412537,3.716344799515456,7.382982084208889,8.755682012678882
19,0,6.152897850383879,10.40143836760716,7.37220880369681,5.637656954238106,6.288274423138378
20,0,5.4963550808636565,6.646539925685916,8.71963985627158,5.135610226710533,4.547061904506297
