T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.140066171687517,5.838330650722513,7.011442646036867,4.891478820610363,6.849637352540085,4.5313427285008485,4.336650938864674
2,91,6.1357747763241,8.818253552640272,3.765117526325942,2.9084815982914587,5.089611445638587,5.560003812990885,4.15951928801111
3,19,3.5023617874993427,7.3569001249744606,4.808747551057777,6.058476796516011,8.337030016046791,3.0638329273914557,4.0223049678525005
4,2,7.385580013309408,4.549408795102714,4.679568020645262,5.7928721382849195,4.729278977363758,4.590539262726162,4.617380923122411
5,0,3.781924117541613,8.481909230563613,7.77289329312533,5.989927022375031,6.530382205538324,4.427932120248599,3.35761682409989
6,0,8.393317390716376,6.08055333688961,6.050172239924379,3.277470410226612,8.289262944444944,6.5749670917734075,3.468226090141011
7,0,5.6571810809164615,4.135961652617738,3.3160861954775274,2.860513888178742,6.669356971344397,6.110705048473207,6.468629741207382
8,0,7.014422021389171,2.4554027544857746,5.228102900678211,5.504521111776251,6.102230312213038,5.286893647765412,6.2351030099294915
9,0,2.017774951790491,5.153135590599764,6.061384779512834,7.425055273649724,3.0561300718059172,7.066036846754941,7.118235958936263
10,0,6.739452202487015,9.402993324866245,6.70718407226973,3.948763508751154,3.8301726028110643,2.6601147335187427,7.626245332828991
11,0,4.07730222990927,5.287941691585128,6.982901019878501,2.6663989273472977,5.124393854041884,7.038487221815889,4.505606286973457
12,0,3.064441260943809,6.838590073602439,4.865799699377808,3.56722538694729,5.582983569101664,5.1123587924552485,7.01024945350769
13,0,9.113397128167666,3.5748900293862054,2.0053156380331902,4.121675382342297,6.925358104797912,7.257451695054744,3.8693569886771164
14,0,5.918956944914029,8.027481905334714,7.5473933409902605,4.194448045197004,5.389576795743146,4.1063051807276745,6.92201098052629
15,0,7.413909855086888,2.7823945533248775,5.391906929809869,5.810052723859029,5.5790905765571726,4.744394007783783,5.2130964605124985
16,0,4.587618224581301,5.492451742858789,4.822035575585336,5.255708055187029,3.6606019718297644,7.9039780470586845,4.516763347124465
17,0,4.830400719290677,6.594676110140531,3.015200486126007,5.1844584756304934,4.509248184755085,10.315355322883205,2.1704131600710057
18,0,4.306510684601074,4.006338474545737,5.2105042200986675,4.317983297545099,5.121081447674792,4.475654299414477,6.179826971532559
19,0,2.3899553916770677,5.252604906811871,7.76603474125024,3.8093030682455606,7.301503746382531,5.1063882403824135,9.306901550292077
20,0,8.211476911418469,3.8188178504728567,4.439124583938095,7.334733319463794,4.152249817856527,4.89382068800224,5.143179067303667
