T,FC,x1,x2,x3
1,3,4.518384172672551,5.882924637364208,7.263141631655747
2,61,5.864885985450906,6.376316454042856,5.829040593991861
3,25,6.372818516870687,10.894323046474643,7.011419566346136
4,10,7.518117402781254,6.7155558721355115,4.818460411920121
5,2,7.5734437887561095,7.769821408201667,7.469789391157887
6,0,7.5732672561736205,2.2784603016329434,2.2066758116340854
7,0,2.989862283545144,5.872681459248427,4.961752074701514
8,0,7.677221416759312,3.265429736964255,5.6454638144732145
9,0,6.395056824793596,6.187873936775893,7.22489834244335
10,0,7.397261039449366,6.503499489692786,6.660055973976204
11,0,7.918692235322693,7.3084897052304045,7.06334816308262
12,0,6.0496420544154725,3.1956272863084045,5.14028924678295
13,0,5.569589419252389,7.678640729382421,7.239597606951048
14,0,4.4225429738972,7.446849342089571,3.607411179992614
15,0,7.591257183977487,7.580455434662733,7.384211235681631
16,0,7.98278607097462,3.3587993255770394,2.777258341942805
17,0,4.257148403244658,3.184317774033908,3.077703989085101
18,0,3.293059804995446,5.770508192777059,3.133677713018403
19,0,8.20689519279997,4.647274133954785,6.9515041762384815
20,0,4.907145158618476,6.155212734124136,4.019285153233765
