T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.634837241467814,7.888078622265543,6.443226574581233,8.393328429916865,7.850718673592796,4.169000715336869,9.302312088795649,7.302380189225224
2,99,6.371189209633812,5.665786782491048,5.885507760124233,9.29193887795631,2.7039315564900455,7.138662736097745,6.882017894324848,5.013238242944251
3,7,5.322408977168989,6.95177113163163,6.953985797188206,2.5125760874509613,2.835156311525717,7.292167656177284,5.050202607758891,9.580910316596611
4,0,8.298385378513862,3.225290440372046,5.853765047117089,6.324059979780387,5.964747988127544,2.239905272505484,5.681184303340012,2.0970327092042917
5,0,6.061567409272635,4.261654141309161,3.1132912195800992,3.2481405405437815,5.476238500363152,2.0437850022699746,4.323097111737478,4.509763438375381
6,0,6.571974438960681,11.312901718780566,5.89591237456222,5.859284270673844,6.103052085379017,2.577820163856033,7.594995918561201,5.208579740043853
7,0,7.206818470437501,8.299342488748334,5.232286504456157,6.286509599675005,8.272999622178896,3.109215076654305,8.55425894434341,2.0208854090927115
8,0,5.4901983924868265,3.673913825034751,3.3904887036784035,8.997141800133294,4.200657696927664,2.178848316858783,4.222198652594013,7.217118882579933
9,0,5.415661438588607,4.25308964085623,8.6043255250049,2.264254407408967,6.120256479103529,4.485252367182565,4.636727043436388,6.5123443737009525
10,0,2.512511204050406,6.0553933478139355,6.436142917338813,4.875708442994831,4.2992461855819855,7.921370832997087,2.794692869782347,2.422212257527982
11,0,7.552592030472501,7.986553717703554,2.071643721260581,7.40176238067625,4.411700803127159,5.011868974419814,4.083943621222425,7.477601641484328
12,0,6.61140314317252,3.2863630592058204,6.0460096120062685,4.327303395823094,7.601534583520934,5.17958203113927,6.478565708008831,3.31140350656966
13,0,6.745294319491455,8.211240197286187,5.451534033377847,5.403635826922631,3.5695007203910274,4.186900193937038,4.268428311290812,6.43267143761379
14,0,5.068314100648261,3.3148760624819653,4.092905209264709,6.126231964951995,5.248960085661183,2.937602410982956,6.378798345859787,6.002440151632346
15,0,5.227494490988454,3.60590742827815,7.496201305513289,3.2698633446732974,4.91700217631864,3.985687025910475,8.639227469800836,5.3465047142968505
16,0,5.458477928197411,6.206293538024899,3.8434095911859094,4.175402889718301,7.472457166701203,3.3840450557032287,4.12358176083465,4.2330020832553155
17,0,4.125977086206221,3.778532088583971,4.057572576562458,7.4695332980874785,5.208397552098628,7.254615854827252,4.0201138235795915,5.2949596894151725
18,0,6.025278293502669,10.81696619256947,7.641090028819447,5.444590121952291,4.155781791222234,6.509233864151882,3.8337533314683565,6.240952821812684
19,0,6.091825512370784,5.071542447948523,4.4799373180567255,3.250332064551129,3.265225057396304,4.359423679216537,3.8075225358213243,6.81435231543572
20,0,6.534175089710135,8.34414888529462,5.998039178103556,8.424710607776898,4.7381618995198895,3.175295755995192,5.71505461817346,7.239210219153193
