T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.070735569184367,4.535002362419329,3.2142147803425933,3.2710804734193104,5.454152687464636,2.5127431001637746,7.5524690460595245
2,8,3.443110724196853,6.879118966290219,4.63518446866828,5.042064797986199,4.582287895146044,7.582952375833886,3.427610460421275
3,8,7.187081647992866,6.9087779561383496,2.069857471731542,5.866080947235222,7.59135540055097,3.8139436937154065,7.291994808886418
4,12,7.775870562247116,8.087706023164866,2.2918560258976024,2.429035742220769,2.046072142542877,7.498651584198504,10.38164187249354
5,7,6.175157259814006,6.206808792552397,5.497632446356093,3.104708450782373,5.72065145772074,8.27961696448358,7.203732267418954
6,9,6.26048357928297,5.165413619938404,5.3930545122673035,5.128035142999231,9.06727655943819,7.413075166440327,4.34804173716307
7,6,4.35563794355358,4.797029652736897,4.880786925749333,6.794086569185741,3.6125315312663813,4.273227280050944,4.330627147523636
8,3,2.6068545511859837,3.2488578880137453,8.56016056984468,7.052635302737664,2.6838662667775255,7.448906335070183,7.270583024885196
9,6,7.2545657229200025,5.680391426597646,4.227870277557856,5.251786437983089,5.174119465867312,4.093915250612436,11.658918634195038
10,3,6.077988077038037,4.544852814257397,5.0420150676853455,4.80062567997326,7.018938334131448,7.457077761219256,2.8397835148490995
11,1,7.2615982415472695,2.1884556620686073,2.4112286679624533,6.320314173733547,3.183974859045284,4.423144046369469,6.0145505956015874
12,0,7.124715310795533,4.0344301018724416,5.101866211229175,4.032280304227453,5.26167770945969,4.463905115953897,7.367966335027832
13,0,4.408113113121877,4.946867319729668,7.081320749569067,7.523009421086138,7.488984708826817,7.086243996213469,3.0187335442897854
14,0,2.1419438278085967,3.8461247533114684,9.09910206931298,6.654335782688067,5.171259664197577,3.980512185442177,5.954698191183368
15,1,3.3368001318379203,3.1008234854368033,2.7450666083999247,7.671651696315036,6.59803104875456,2.306867657170923,9.14421996894059
16,1,3.16647378946853,4.562569843581131,6.046343706875129,4.023629160416912,2.1382882652680166,5.192157305345909,6.688274458486264
17,1,8.182748538271213,9.596598234461133,7.015966414457662,2.28571809115315,3.0331596525031936,5.846469329109512,2.43831951565427
18,1,6.242661733691736,5.210673846578774,8.349286375797366,7.997923973708628,7.821856796521952,7.161716260576471,7.097480274301342
19,1,3.1233880902984508,2.0883441461434695,5.321496870729212,6.18689701132341,6.839261424886115,6.2243923638959195,5.9141369136220465
20,1,7.175826863042199,8.88370638801259,7.449898505043242,4.518647676303462,3.5530891342325868,4.055078100333432,4.961284888906151
