T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.373758839821628,8.870288645931241,3.7406824409954793,3.1137432114383174,4.141881850457494,6.891684819508578,3.1561337836304832,6.304153116668969,9.988940764147006
2,4,6.409164846195282,4.623546052437865,4.9269967749745325,8.321170259612071,4.7629439652421315,4.173681580709721,5.117408395082304,6.029024616803969,7.193479791740221
3,11,4.107578946718408,3.0002514512864433,4.033675743970998,3.3315172613476665,7.5479698021952215,6.578596534678124,3.363242540000866,2.113014097353261,8.547277954504397
4,12,8.008544560159446,5.17008109305261,7.573267521317583,6.11430860565448,3.8252224753913335,6.0541821921785735,7.779379866572093,3.871074191163988,7.538383336180312
5,6,5.650217216058594,2.088151569781938,2.559087154680736,3.842242372477643,10.114403203544116,6.648500295935259,8.024713320939686,2.167628492571833,7.140047624535465
6,12,7.330493457796788,6.0986392818548145,4.351263936956238,4.3979354711728895,8.319061748176622,11.196815745422388,4.377900010578122,5.1159647056443465,3.264647209062833
7,8,2.521330742915846,5.04162875973685,7.271657677840941,4.629406247855016,4.392993128101901,4.473138120459415,4.259282031432227,5.428197912088388,4.189059541223287
8,4,7.256885702482383,7.374624051789975,3.043230114431458,7.335241605060891,6.256250323405892,5.481301805774773,2.3168355903017748,7.237142208154892,5.803785002223504
9,5,4.1856487337491375,7.349937230190009,4.6554468491642265,6.233819209268448,2.601062921968185,6.0079228912469285,6.397806441460928,7.947674572164435,10.72672874829415
10,6,3.2028206316578567,6.400107409775194,6.278166613138099,8.544417591466035,4.916219498533357,7.2398536342888775,2.402057411935364,6.172683972096394,3.9168172196072293
11,6,5.338666223894726,7.187865780214975,3.3961002720117985,5.7696070547797405,5.307464052424662,3.718181897856928,7.454850126629336,6.670923709456538,3.3151203602388466
12,3,3.144124146221298,4.851445254836768,6.721142421451189,6.286594147914503,6.078304932347151,7.141265500054792,6.954860617380495,3.471261781706497,10.036812613652938
13,0,7.956040297631422,3.0215097687753993,3.009583201221946,5.085079238975171,4.314558054985393,7.17706080271026,6.780997307259409,2.113186595777576,4.047096746899751
14,1,11.889596902855292,7.2082923938701065,8.022830780958255,3.5838874035076236,7.35688808225221,8.350113241313057,4.617733035580529,8.580443515211835,5.7315669754657
15,1,10.982728531241204,6.689400948633551,6.308442602815969,6.8254323176176515,7.0296113768985995,7.5066979999753105,8.209427083756903,7.106722611585737,2.5378226652678917
16,0,6.555179669255676,7.7105369701831314,7.773374456008279,5.317128496435537,7.944566484366218,8.81545271129277,2.0035037920264225,5.278512707354415,7.052140571490502
17,0,6.768981329757154,5.689415497395799,4.377390971079025,5.926153707927417,8.564394410688982,7.789874550154223,4.095266509625545,6.4977037281575445,4.024261337950261
18,0,5.330627232228629,4.073199452680885,5.456574907343597,3.136076559822908,4.527046431355437,4.698222122025732,7.326869505037718,8.474750139233713,8.143969252603323
19,0,5.990704690008912,3.3976291941523167,2.9932306148957055,3.2039162271121495,3.518134138536876,6.744150868950822,5.682220782556827,5.107060974382496,8.239838795105182
20,0,8.303361839409922,4.09715928262068,6.1417224882650565,2.046285748683083,5.131338209798355,7.002622048470946,5.180834504846975,11.01895716643307,2.4745716314810586
