T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.197383813668211,7.034590864901103,4.595555719688598,3.1160841330180635,7.053890003881113,6.322813589009835,3.168148722332157,4.502248292582136,5.223076183917237,6.407370935443035
2,2,6.383130878626589,5.826006340569963,5.652440761286411,2.2947189714480154,2.0869789152655396,7.276924638107011,7.118252146436907,5.318851351371998,7.404788517525443,8.247119186346854
3,11,6.729341775651524,6.158645430766527,8.440055532967502,8.060608129867887,5.137206349845043,4.635388205904933,7.223920968379145,5.290438067797609,6.20469275073728,7.055752038764262
4,3,3.4166328281745306,6.244163895636445,4.993186480824362,3.0433835297959524,2.056101150179937,4.895474369536064,9.783724384467604,4.106819182328142,6.3150186882184665,6.796023064003223
5,11,7.623362528587003,2.48988999382765,6.516441072729925,5.273166081712703,4.987024166943553,6.5592150876510225,6.114731838052883,7.037698708315089,7.785592356530652,5.377555382062356
6,9,7.209988342477033,2.235492259304973,7.420047319785272,5.008298366002817,3.76920960815527,5.300117595628862,7.684918289713753,8.097811349966268,3.113571185438105,4.349144914302677
7,7,3.607046325888485,5.484375345910851,6.084198371941899,5.078499306911075,4.243108923361947,3.046667418396999,2.800008909530858,4.225483929900414,2.8320440484493616,5.3196593607003955
8,12,3.132681922157656,9.738836789905994,4.0242456184143816,3.4328518689998657,6.27639309204611,3.230574944665004,6.4996596425254,5.31868117468698,6.220656736657124,3.169020658138321
9,5,6.065046407519992,5.422441933053031,7.994531801203236,2.750018146859443,3.645447416453327,6.020948598160743,3.3420986986581953,2.117203361167487,5.3771693134206995,6.0930480878986195
10,8,5.322938496607389,7.0414795752003485,11.656435222523376,5.123744512597284,6.116370379736581,6.231231487353794,7.955216459620404,5.007987512098032,3.1647491193184027,4.2798692617267085
11,4,7.07844728883332,4.593654432134759,4.468745948314735,6.271473582569499,6.756924251562018,5.006553199643203,3.033051400835643,3.289664361834171,2.0951778935163112,4.32042357713197
12,4,9.938120467034796,3.8828201616877207,7.56620482370678,8.023072975372967,4.526630161138118,5.92518426419119,4.356961053401329,5.561527576571473,2.1805125370210385,6.624081071483812
13,3,7.355002639848909,7.159176980240485,4.149125116194072,6.1519621465201055,6.474422348330541,2.035193345237097,4.5565972574227445,7.397104662796121,5.247983812580452,2.1701966490526816
14,0,3.8301450265590944,5.1053267750132285,2.2614576980177747,5.804087636891279,7.482050451393413,4.9755029674457445,6.86109611587327,5.751407209766861,6.30459686291928,6.498356933791008
15,3,7.157432607495564,5.841084693182533,7.627334086028455,6.051802876333099,11.369843926312482,6.22913136697327,11.490867226010755,8.182517153719232,7.52769324050243,4.517194956390293
16,5,5.437922844810059,3.9755268625023383,6.67792660516913,2.8534634741878317,9.369237716110984,6.7331356674011005,6.762236941614584,4.245631122667975,5.055999913660103,9.027734573093198
17,0,5.727557375562337,7.107912110893918,6.056841496713606,4.002507500292234,7.386244521319841,7.526773438446874,3.5469663437352885,7.063519408482742,3.6930611660501045,3.3451551443865943
18,0,7.743681040709297,4.340229009136909,7.626044853819801,7.336306876331479,4.355738220275639,8.33053589776017,4.8045192241583115,8.674134978079472,2.502163320785714,3.2584909977075176
19,0,4.0092220072641815,5.410854281384263,7.213002589894643,5.777868883607696,4.145415980198497,4.398289696447697,5.198959455747159,2.0071020546803133,5.429612170558652,3.68765218349142
20,0,3.274899331009386,5.210406284419587,6.1169631051033715,6.2683107784029914,8.028095755006714,3.445595578570054,4.734645798321102,8.820299024141015,9.117252292557081,6.517254189687308
