T,FC,x1,x2
1,3,9.279053528176567,8.025851838393365
2,2,6.157050510897812,5.743698142380057
3,2,2.0689562454137254,7.09723126916105
4,7,6.317318524133061,8.51923375381412
5,4,6.7649565256879916,2.643864309161991
6,7,7.757749975257864,7.351338828825167
7,3,7.917123198624306,6.223246477595639
8,4,3.918310202896281,2.2007901066474176
9,7,4.63564237124508,11.11184648005371
10,7,9.025494391463168,6.203659385997044
11,0,4.4070513722828455,4.375683292014726
12,6,6.852535170602692,8.406630834496298
13,6,5.781896109128422,4.845903886433849
14,7,7.276445040395308,8.791014234726093
15,3,3.59784450243228,7.918968200433405
16,1,3.328429817959746,3.725239918748634
17,1,7.6712074069969045,4.041380822991492
18,0,4.652471909418405,5.585141367618676
19,1,7.082137267099934,7.578381262220958
20,3,6.446103680766372,6.024308129828736
