T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.102784004713004,2.391343102190212,7.148452680668909,12.962825131854066,7.187962211952883,5.056032822208611,7.971827020989202,4.021067930997626,7.052694780730848
2,19,6.145179724246112,4.974640020266019,7.029114383785985,6.35470399619615,3.3592091256497025,9.244647791122276,6.510037450697279,6.210394370725928,7.350159342103058
3,17,6.342756804479558,9.883739268841435,2.8218343478979824,6.0508216844086595,8.305065906820372,5.396945235402718,2.8770299044676637,4.4989611684929525,7.488809007751545
4,11,5.28958458612452,4.20226786092037,3.1379841191386952,6.491979339111239,4.260545645611522,3.4461468689233836,7.346245020587902,6.32286751791076,5.311182462737507
5,10,4.514771339404957,4.163686994666752,4.913719145977662,7.65576484741802,5.695332918872365,9.93542620048844,10.015359240324184,7.063950217193757,6.883421974810792
6,7,4.309054276685085,9.561611544840588,5.2572290785902105,7.243404434483756,2.4523240222460694,4.267913849686905,7.3931236665406725,6.139863994857531,7.43809018534377
7,4,7.1841909359204426,5.349982996590452,7.14266002099318,4.193778929157944,7.555639389007682,8.777385211107712,3.703874269360041,6.251070285878832,7.974402661564704
8,0,2.1642707910477736,8.164697969557528,6.063411974284901,5.146627832149076,2.7335286338180906,6.0632896553095605,3.6863436538878966,4.396600107089245,2.1070970863793175
9,4,3.0039221409783092,6.922024919115698,6.478652567913629,4.406599371764711,5.623743498673155,8.874164399407375,3.423307333092599,4.099768253262786,4.386948382859864
10,0,6.38868811667749,3.8726195805785886,4.451351894927441,6.254229242447373,6.056927393437674,9.226476649803232,3.743978463928534,3.2331068241695338,7.128817766411273
11,3,3.317765304451421,5.287248587903827,8.135970264391291,7.343239086079656,5.777809424642845,7.219649141839396,7.197210063745282,3.1813419966481375,7.195796432675877
12,0,3.694528604737613,6.824373773783854,4.732110678351776,2.454539758329683,2.698832051432676,7.2574131583114285,5.120351948664286,4.77254308795264,8.52059218740557
13,0,6.480092899968817,5.379440072620616,2.6329986132921808,3.704222486624064,5.0079655673624535,5.842047041755029,4.433766495359142,8.775021025861978,6.511607966546743
14,0,4.083000012678376,5.045130660936088,6.154043980502346,5.766157110183862,5.371991835890604,7.5674442524231225,2.959847138724821,6.563954010166547,6.092477009127746
15,0,5.01105650995097,5.081374870268558,7.001473066829481,4.705564019772073,4.719280632521283,6.824010862424792,4.021266254095839,3.084790755110178,3.1995627115624488
16,0,3.1878613058192373,2.0875570936208194,3.2312976621747316,3.5653210438541363,9.756702032911711,6.120413659292961,7.426410717796495,4.507468592300533,7.796882638357562
17,1,4.5899948410289575,3.958536505083644,6.268812424680663,7.8014140018735425,6.556233315666642,4.160819786596873,4.006377248868864,7.7087079916231165,7.033210488886272
18,0,5.858772301982183,5.170634364433384,5.356856129092784,7.005032661694413,5.05833584045882,7.3338648025070245,4.062793596483077,5.2607358869382645,4.1948990623662405
19,0,5.2889682535247315,4.202188547448346,7.007460735847836,6.1534451958629734,7.467803424065511,5.7339693598041706,7.354837789779736,6.043621965582484,5.1418733602357545
20,0,3.5366065824756894,7.981662712202733,4.331110369553837,7.881370300492449,5.088721049258604,2.4447791564753696,6.9541788946720136,8.119051913137884,5.619904758309242
