T,FC,x1,x2,x3,x4
1,6,8.465423344910791,7.875182847903514,7.122223569598415,4.879056810755474
2,3,5.629672225012708,7.209009454350447,8.176422413831748,4.530269050066005
3,1,7.4978722401445115,7.194123486962617,5.624454472257122,4.027034886415354
4,2,8.45349838124307,7.8096893173864235,3.3891700206343454,5.084074101278101
5,3,6.0498952984589796,3.1978797020288567,6.234220917706866,6.575715767975604
6,2,7.724376900070776,3.316843511420985,5.504896490810016,4.374937980030094
7,1,6.621891240709149,3.875419347437324,5.626971005045732,5.337774749296192
8,0,3.9862852792217627,6.411350502004382,4.572910732048071,4.732500702443459
9,0,7.13894657828815,8.24099073716686,4.5631223305840285,6.278168348443592
10,3,8.584586413623946,6.707778159632676,6.303919063645834,7.374275026155657
11,0,8.975346120622998,2.2757023401028333,10.823016458261872,5.444436818109628
12,3,4.51829042667409,7.037925102254287,7.792117834169007,6.580099557043721
13,2,3.1399180303642744,7.379414675991078,4.873335066510284,4.91272305552582
14,1,3.6862314816935644,4.631977010917212,4.680909908598765,5.682504809075908
15,2,2.858456468970169,4.764422927443926,6.089813549695406,2.2386935315236594
16,2,6.6781762384537435,4.709065326759309,2.1404892803875373,2.187357812582301
17,1,6.044417800858767,7.051760195930887,4.854694140136406,6.100242360002328
18,3,4.856985697745696,3.5014239625574337,5.963426837616963,6.455045452968596
19,0,5.620434061709277,11.239993855912715,3.8126396967874214,3.215178478916066
20,3,7.334473963926606,2.236329638514327,4.577490861020062,6.391153871244393
