T,FC,x1,x2,x3,x4,x5,x6
1,8,8.297683861487606,8.173855268006538,7.039198133667985,3.6593164967134,4.356073245613237,5.886583188277385
2,7,6.4826944928415156,3.147866169390139,5.269078546702133,4.549184894531839,8.27868376616431,5.780218310033541
3,2,6.920105790197895,6.828074316533746,2.4395339596558214,3.8386057612087248,7.383610831211021,4.553974774496582
4,8,3.2057204695888415,6.653821980220809,9.088629141884796,3.5890987037911697,6.151810301252028,4.796448719188215
5,6,11.534175759118483,2.0452697527289656,4.211743965137199,6.334196572931572,7.097050604220071,2.6170049574083447
6,7,7.081924662264418,2.018289049206652,7.89896231268017,4.363118387798801,6.253146272542977,2.8866403453053957
7,5,5.529173783049044,5.947939211255524,6.472493478432961,8.127423195210273,5.279465504130833,6.316972238181522
8,2,4.512113602621784,3.102767450740284,3.43350895837662,7.280213173637186,5.767211345426052,5.573974697789902
9,4,6.974429810820665,7.112797029870027,9.164085722165495,4.3229527100266605,3.4237544547024044,5.439618762960961
10,2,7.716724255380539,6.9807612160215715,3.4885179923661847,8.290196222898768,5.567205827739008,3.416923078810956
11,4,3.6710843236731394,7.114028629930067,4.224997756549228,7.475404308756107,6.272634861827092,2.554611107468315
12,4,7.432466984747164,7.137703082541563,6.505410785761358,2.1021510222011495,6.119241727805939,2.530058071145732
13,4,3.9546637981754102,3.4311018089738066,4.1237756304834265,4.500508259363034,7.895626925452083,7.113011249455339
14,2,3.489518067505755,8.886508638542018,2.7124051019271422,5.2689634517057815,3.9790841520483173,3.941747948312541
15,6,7.252002636319066,4.617859667532847,3.3079548445266562,4.447832765108503,5.755632198608261,7.665905388394585
16,4,6.502772135147655,9.429745233592111,5.628693617277732,2.12419028688966,5.017795183938806,5.0340907081036494
17,7,4.934186804833252,5.154172632820959,8.080792100355977,7.053393047893512,3.6654591354653965,5.718296822159477
18,1,7.912593447295198,2.1743403464214315,7.3588853095641324,6.809292365774642,4.341551545665535,7.001665324946104
19,1,3.767267805302121,2.000516894393843,7.5543493316292745,7.6351406079834625,7.22265696551304,4.64490670230123
20,3,2.0835069663421977,7.513932978353399,3.476866662967672,5.81038254838025,7.123290918900967,6.678669484140441
