T,FC,x1,x2,x3,x4,x5
1,4,6.1187877792945145,7.0038565505167725,2.587137636669664,3.409355106033044,6.964148727718512
2,0,4.421780310465058,2.3300409428287074,7.82065191688872,4.355423855437788,3.23604832906599
3,2,4.933758710825304,5.365386108826259,4.544925532845188,7.217702867781007,5.806816912939867
4,2,7.393219162838162,3.221981464207639,3.94884095996378,2.338581481386233,6.387517146142623
5,3,6.401008145369693,6.4953040261467425,4.099048941308627,7.258288947271541,5.593716905555103
6,0,5.32884072582513,4.047168589103911,7.232386279872972,6.9416785488587545,3.7169940636438685
7,1,8.319468386082255,2.0814533119611514,3.452986165659083,8.776074540926569,4.137620257355546
8,5,6.778767477661696,2.204061324940468,8.976756960891109,8.043260990705091,7.656013975815092
9,5,6.522714627668819,9.526266731465288,2.052134046078776,7.803749850752514,2.050702475387345
10,4,4.641377654812905,5.132665135418646,6.245921238094618,3.35466783380281,3.482187235256304
11,0,3.0604886844817596,3.3506095968759473,3.70949588979588,6.277984512669466,3.5037534967838146
12,0,3.6543140262572567,3.630426249024597,7.03890517010079,3.685107992617236,3.115235262261172
13,2,7.2182772960175745,4.113857116516369,7.343188973526357,3.1662399678326327,6.446552860848832
14,4,6.503317899943789,8.02203839669475,6.429271723545415,7.768542636617595,7.383738319250537
15,2,4.32210609116844,5.196596942272509,3.717041051567517,2.368525588012332,5.341066332000303
16,2,4.541712772265238,8.16740003540031,3.685257606908513,4.346285032669246,4.253441787576762
17,0,6.767163625343819,4.520507102094375,4.668268554483998,3.6084659981194536,6.590421485162549
18,2,6.158058518296568,6.110562997716664,4.350687431936692,3.291582309761462,7.532372719552826
19,1,7.005282724994752,5.3464164980832996,4.343138810331732,3.1374272952584246,9.480718447583111
20,2,4.949767483551004,8.772440877958415,6.987560417107136,5.325903290033644,7.572663375333424
