T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.417387336774765,6.2097084036378805,8.540629939621956,8.010924853880937,5.644008173344979,3.113677506218846,7.3553363849849935,7.9636446719959775
2,2,5.6896253240118755,5.642572988462151,2.060634057090968,7.795891267848429,5.750729997001116,7.3049714725566,5.455426311050626,6.82391869823396
3,5,6.451743470113259,2.6435704128232183,2.259085400348119,6.960265145589483,2.4341348820661266,5.44958120895759,2.9047240592033465,5.485530109747476
4,3,5.433180385603895,7.421533852781103,4.32060263864091,4.023256721885126,6.055961015748362,5.578599459389325,5.66058918436241,7.857036179788185
5,4,3.3008817808525155,7.170341554830836,7.109244144055743,5.608106280702476,4.530372543614098,7.939224838065365,2.4857167791923045,5.948931871039451
6,4,4.43091915625426,5.95992588700245,5.273579409964629,7.420457756722998,5.9776112947984466,5.127091953220506,2.951499397558641,7.106004014627718
7,7,7.385422905105255,5.052265172904158,2.2883819727579886,3.340406526936397,5.016696852694145,7.112558407340947,4.387943241955261,4.92994321317067
8,4,7.760604157711047,7.474659901857282,5.115473832245779,9.12630103668743,5.132825319330437,2.1973959545021606,6.230008415781464,3.510284535801109
9,3,7.19944453118998,7.893899850529361,7.583371701219291,7.568878468938866,7.087601807698712,6.808014691005018,3.234171918059202,4.046520818514149
10,0,3.8118915008390015,6.060364543149495,3.2164197835973622,7.0393374661028405,3.734613807808778,3.3837600138511648,2.4338719746306614,9.088479955399437
11,2,5.811846142531294,5.95036331026092,4.551385207807037,6.516223937266546,4.817030238189524,6.123503108371921,6.5759574727002885,7.4579584338534515
12,3,5.556794953122236,7.631168703468709,2.2248154441976715,2.0940274272806416,5.182684855662012,8.450525977600648,5.413279318787154,2.871627894029916
13,1,8.110679277612459,2.7372928817659417,4.089208939852735,7.077400682517437,6.53894002651322,5.35568053807288,8.426507244441298,3.0208803174442997
14,3,2.609134417712482,6.273728724774664,10.043916408785968,7.4295888220122075,5.207376801939414,7.732793989723327,4.467768465336944,6.135382327855269
15,1,5.390259219509575,10.379299980091265,7.547142440578208,2.0073052432276395,3.786423291204976,3.8367170444482923,2.196988666452259,2.554849444702954
16,4,2.465135356415273,6.385759536497434,7.619023631330304,9.233413852996444,8.710480767205498,7.34252697182091,2.013462229325577,4.169333222883605
17,6,3.4834743015190712,7.107484076218061,5.6015207019733975,10.215096081997782,6.648227735034018,3.026108902503649,7.856517651549378,3.059261891279123
18,1,7.334946317891372,7.1650016525920925,2.219478273524719,5.415396886018815,5.5862015226229875,5.103043781894968,4.170188716116781,6.82348201738689
19,1,3.6675644286264433,3.3000623468784642,8.182672452194298,5.35675214346012,6.615245176596951,8.47489714130312,2.3245238549389504,5.045859403122655
20,0,7.187322209662165,7.642116219722777,5.3898581059426585,3.0639050658568032,4.254540082082528,7.701437284829625,4.644930830333951,4.34415328025649
