T,FC,x1,x2,x3,x4
1,1,5.402336196969893,5.793040707822639,8.950663121788258,5.535173228796711
2,0,7.0125683530487795,8.0664409430795,7.510827282423248,8.68213010553469
3,3,6.020817297908641,4.005327710138412,4.1883382239169755,5.45028262097876
4,2,3.681536408134681,2.9859910799804545,6.553851544637333,5.43074956266873
5,2,4.671585736248216,7.674854734172894,5.242314068139879,7.3214500968402865
6,1,10.27227105937122,7.5944445984140865,3.6660579460876397,3.4487286373718136
7,3,2.0178252316255216,6.7737470643004425,5.03569352267645,3.0811280272344757
8,3,9.0737673940022,4.480366724841332,7.200540874299927,3.001412077671307
9,1,3.8550711806088422,7.177335442185338,7.992327280700116,6.34918873978718
10,4,3.6806507417547016,7.321267448880396,3.3054567975266953,7.044896023052156
11,4,4.006917937883278,3.5587839505259318,9.38773372017928,7.355889491917913
12,3,6.680343719258813,6.704818931847122,2.4421658467091985,5.217896346460361
13,2,7.998192182325293,2.4557384319479265,8.23993391895612,4.473397810340664
14,0,6.4959632298623795,6.761840050220371,4.00592072920646,4.220480353143798
15,1,5.14477493606994,2.924450388134223,3.212754326729335,7.422727472242844
16,2,4.015308363530311,7.633192795223819,5.260974818784119,5.123958299049423
17,1,7.702560567102575,6.470059401337143,4.101981918882194,2.0308134535460303
18,3,3.567973484281467,5.08557228773245,3.7895844719488494,6.2107690690088315
19,0,4.455084354661215,7.0387238176194025,4.974819022984421,6.0436204468380375
20,2,4.091115189253955,8.738308637447904,4.830391985631104,4.16277231119769
