T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.977208885734957,5.551304921575248,4.645289868670874,5.999473827688539,4.1910367780635465,6.584749638117819,6.34028581923,5.140249573542187,3.3734255058545624,5.48595079992789
2,5,5.123449077021736,4.618872855091818,3.306926878069005,4.790141274442366,2.278372584648327,6.630226804003564,2.1322080261484078,7.091714743856025,3.295117901813188,2.2620105403574238
3,13,5.41073882137705,6.176906492287846,6.265971494682186,5.545076424217383,6.031239341261808,7.070346069331959,6.204697451389923,6.088799610994639,6.074401068012988,5.529326209761369
4,8,4.44030293917782,6.494643148878582,5.128275348718623,9.100031735261709,2.0563215935201993,3.3926446575021636,8.491986966092286,9.63751354103316,3.317117180168677,2.997549781941234
5,10,9.308061249171889,11.004826614813336,3.0422664789795246,2.191913721527047,5.053411424957768,6.081289579049,8.271571199150095,5.348603333265671,2.403487410285436,3.791700801655299
6,9,2.4778101524588254,7.422456880409918,2.244240148515617,6.035139237202909,3.3937257595184525,6.24885477503806,5.179703262165385,8.014018670779983,6.137024777207859,3.3469101517768864
7,5,3.0346676343111696,9.506028808106816,7.138598176880751,7.005769703005958,6.211633898339024,6.924574911674238,4.461365572345393,5.396875815947749,6.464225489146809,6.319946939842399
8,8,6.917677080413354,7.0653075649945905,3.040402987503681,6.174104007437897,4.046745493248749,4.845298890449938,7.8266769825323,4.651924353176652,4.520572969304396,6.46359937132851
9,2,7.139907554413707,2.0779958789623727,7.125211760351481,4.319817643087136,4.311306243068065,6.135058999803559,4.4970889047772715,4.341976895706071,6.347143966285567,2.450699984765707
10,2,4.9440859024260835,5.101044560716002,9.153553368324612,7.079141574629146,7.728132838290942,6.805365580776948,6.0467190958709685,4.183588713791133,4.238263598134413,3.5283873728452417
11,0,6.27904471417093,4.476299639619334,4.224252088066865,4.03813820676825,3.5240033137301907,6.044312953398579,5.325564214857563,2.038943208255242,6.0347699393484495,4.129167791022529
12,0,3.3564278159620593,2.0440801797234207,4.102257376475106,6.363582575492664,3.4375824170947924,7.738493819173018,3.0184568881523193,7.477370884402556,6.505717118632823,10.722176339899848
13,0,5.317625404277146,2.122505615901382,3.8640988265841902,6.116829568557613,5.82473616684053,4.137576117086432,5.611272660350201,2.824941872918001,3.652123709992546,6.356858827084703
14,0,8.55419573305554,4.100116788442991,6.774019247823508,3.014158956056654,4.093739581086107,4.437417823233451,9.285962111105661,6.320782937117114,3.1682145692674437,7.110431220591173
15,1,2.2853451871790873,4.221124467245341,7.045127953277006,5.048276010847981,7.20869880329336,5.375053242337465,8.465197450483705,3.2939402099755415,7.089721459674589,3.7444999483510952
16,0,4.59555370027577,4.454315520494835,6.235997226781621,4.060954018456277,7.52516205108871,9.038782756745691,3.4095836643942388,2.641053364941532,5.057904501985831,2.026496054476107
17,1,5.895791602617248,5.529951702730968,3.4926446086843446,4.352675954593456,6.40838670021464,7.594378100624966,2.534531808910599,5.302050695587272,2.2428359437114262,8.720863898880596
18,0,4.001997264677163,6.149251225038098,3.1484530963582795,4.426852789366644,6.339541321227652,3.770007140532418,9.26738686739698,2.8952886388045806,7.050338346699669,2.350701512599425
19,0,2.0635641970396157,7.2777029440286825,5.205180431873997,6.347190509297212,7.523804583769052,3.3785682518817977,7.195766803681071,5.105382729594088,3.5828492577011954,8.273099779698622
20,0,5.804035002598457,7.880395668851778,7.607928823629352,4.663670091415122,2.0028217204787664,3.077096369582605,4.702707891127243,2.298887831831414,2.4873001655531617,4.575232552315736
