T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.164931366991264,3.946486468413427,5.206625246027382,5.372476414779047,3.2162596974849347,3.289565402765909,3.9556065174232975,6.573426830528683,6.9060652510077345
2,4,3.028981229372637,3.023883932660932,7.602936120871389,8.078254700783111,4.047859944563646,5.179705663589186,5.1629898681242405,5.345368547352043,2.3720157843393164
3,8,4.068354283694483,3.3014863544383717,8.02906550104665,7.436726000416376,5.175045028448837,6.606264942947757,6.72069890869469,5.8808840319417035,8.484168185376305
4,9,12.174489882525132,8.40098683635144,2.1737237751652705,7.069841611520506,5.969371685217454,6.264325542187168,3.7161338465880682,7.188935156499025,7.453576341716624
5,6,9.431777987633298,2.0640935414906822,5.992750373205627,5.4361380368042695,5.154862395324564,6.7532440231460775,3.4389499484231023,6.611813235728899,5.412541008136868
6,9,2.6859292807756674,5.215524214345557,5.866638840195192,6.102558418448134,3.018009821105696,6.448371930558876,3.7853413163655274,7.6828506069190174,2.7955929794411687
7,6,6.969074240902926,5.035960702127904,4.5606526161181025,2.1266076005169725,3.5543273441637995,8.75546179178489,4.806545894983141,4.344440020529848,8.720332056026008
8,6,4.280181691279676,4.383470381925087,4.428034516572166,7.990608189240792,7.731749029661149,8.896096859092266,4.308585149647904,4.341854146932825,3.003406628736118
9,5,3.3895523980164075,5.202329509700235,2.4259032403381577,7.228255185350153,4.782683077221667,4.701745539448543,6.729149531940729,4.454150105214861,7.463156411582821
10,1,3.366027877840763,2.3863028151318826,6.6458041187872166,7.613971064206299,6.582991468425438,3.2924891773547214,4.025537362688848,3.224384728231602,6.679748959287304
11,4,2.895269386064585,8.1747935153337,4.785494961984969,7.571101048455239,4.995798914280828,5.2653420631992605,6.28348045255041,7.7615041329989385,7.023304762743978
12,5,3.1054174091072855,2.015927104145102,9.968959021361032,3.646138434098309,7.571516882039693,4.902480947127961,5.783530018680585,4.004748092275182,2.190086760738074
13,1,7.342201954096359,8.27734144690752,8.464408344912997,6.885844037824618,7.54761324930652,6.342921476636085,3.5654957073291755,4.1153412501514115,6.432193499948322
14,2,4.959690036755664,7.6219313244296885,5.292721192353477,9.114494737749453,6.099289436751102,9.841005428453101,4.308388079021656,6.1409423547892,6.714175355372132
15,1,8.077815036002699,7.365686677108839,7.937048968518216,8.26681638970393,2.432425861982947,7.739614543557195,11.26029490283818,6.4005691767240185,8.21826101575748
16,1,6.429805827774815,6.131065158463981,5.3748520846681425,2.304429952328462,7.094942928079279,9.045257863717204,6.0476913975313735,7.181703514831948,6.959442635402128
17,0,3.6502795036514595,9.003036012250316,3.112462884657536,6.6531399699579215,4.169235184197388,5.630426800354601,3.87529572690128,6.619056817359316,6.240917319732828
18,0,8.121139928905766,7.247276970458084,4.057489437065904,6.729304057655776,5.663869473899896,3.4331741611230937,6.508276269594676,6.384754068967868,2.254303745059574
19,0,5.293198658661947,3.16159520581978,4.808845145539639,7.037122595019682,3.50945019951405,6.237459621890828,9.275936036068163,8.949445959990017,6.581884942250152
20,1,6.636175470090382,3.1959068969991904,8.340230447051395,7.849647249030175,5.112596788515085,7.336422745646039,2.831436653934762,7.792150491237664,8.453581986877833
