T,FC,x1,x2,x3,x4,x5,x6
1,2,7.656077047175321,5.04165648721799,8.180104996749298,3.6270947666190474,8.550799231930409,4.424981783930076
2,0,7.4405819497803,5.7659747192032516,8.481698190093118,2.252722649000292,6.016533927436226,9.070299130818894
3,2,2.608576911678127,2.0324914969272085,6.328736880466519,4.3541633760571585,5.105343058472685,4.319321737879891
4,5,7.815675387677842,6.050463313837212,3.7341028862561756,3.843212191515909,6.107287929126366,7.369501822980879
5,9,4.232110237756477,7.4955479983530795,7.026987119158722,2.8184778653804012,4.645874226357286,7.031774828967433
6,2,6.49218202725108,7.319301385343494,7.4603020373388755,2.5421858804840425,6.067022196104571,6.029310533610104
7,2,3.6542016430489594,3.4486168313933576,2.9666621917083975,2.857933990671391,5.86326698024046,8.23759352327357
8,7,4.083142712108976,3.9515630706232487,7.471422344518078,5.959458860142162,6.780373321783965,6.674303717888337
9,3,4.320846314664469,3.745624412834981,4.120706682942515,4.553553334981902,5.469134576299921,8.221077120041922
10,4,11.119591951799848,8.51968460554192,3.043763661509231,4.305693963052981,5.016986621203335,3.71659765509639
11,3,7.4071017361884985,4.365721832145777,7.047195706675481,6.368106316566772,7.503589756650371,9.109844217320035
12,2,7.280007462693201,2.3821025938082085,5.821800924349183,4.390679619014476,5.378969142039746,2.768928348196993
13,4,7.898795861917584,4.73387933045859,9.19989140631045,3.3212305524003494,6.273471142227608,7.89887775360563
14,6,4.953747546595756,7.160933810011983,2.458028588286493,4.128103891326218,2.303832853078975,5.45067054255969
15,2,5.1834894971485905,2.6799600932114886,2.019489428569573,5.571557621584743,6.7403702531699246,6.085100856889984
16,5,4.359316949555852,6.530682855793905,7.073312763304238,3.260364394108782,2.5391462220567234,2.201826812014572
17,1,2.7474119267251385,3.6969028645841555,5.797401913000583,4.115164621539735,7.113822497261882,7.017294920551382
18,3,2.4659280400896866,7.380658126180621,4.753779938693588,6.36541773951449,5.121893119042406,7.213367803601532
19,1,4.451687532532184,3.0491923778525867,5.328184185013885,5.274056793980602,5.253446083312443,5.54766110540388
20,2,2.8973827358745727,8.541172833933857,4.125176633877102,7.786338083787173,7.907163026864699,2.026549932296
