T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.615009937593933,6.305683080555236,4.163905253948384,7.065311601191645,6.131839214160715,3.0909982358442036,5.471288504914446,4.256381963626739
2,4,8.26628021949283,8.029382336285524,7.620631561510929,5.0470217039511756,3.0196192222228047,3.0060910869020834,3.6889720273277637,7.509158548543824
3,3,3.364276210953717,9.485483397418477,4.848656485623665,3.425684211314151,5.017223459311016,5.130917776921283,9.211788439409858,6.432750621660802
4,1,3.5888885146073184,4.896449415778674,7.372644245935742,2.0235991540593252,6.5321261477124635,7.1183564861871975,6.6913056687730545,2.8834252013776154
5,2,5.632382834193171,5.8238747529967645,2.754658541854367,3.982557067368313,3.910005170480252,6.72173800337306,5.385403966308643,2.506994085534937
6,2,5.021767626848364,6.495331996473074,6.616279318614532,7.168374883600221,7.473567188157206,5.071154014772399,7.523414443224545,5.06558572190388
7,2,8.156409737403099,8.195474628391036,7.201550685199479,6.369863637427603,9.14416436821115,7.554163901121404,8.534964488601778,6.629333497245707
8,2,6.845598416980853,7.484662649322656,3.693042021663084,6.246239918342052,5.106404734524841,3.3664811622001785,4.307123260010047,7.900291163841132
9,2,13.409594025872487,5.624950495788405,2.3590123404632184,6.5563448793265255,5.6217448980986,5.3066809000946105,5.213758679873199,7.212813767555959
10,1,4.530308571686327,3.096287684111595,7.613446910235093,5.143825317949567,6.080326118551992,2.4080607155086478,7.260845508168983,2.0765470334692413
11,5,3.7792222612065247,3.5792684624707305,2.280535772272958,3.679776515564575,5.0536406787706305,3.2886346342659287,3.089353139506058,6.014125445676449
12,0,4.846947666998135,4.035374699982897,2.16306395580303,3.496959512489203,7.548575998620859,7.823838580697158,7.225247166292025,3.426163234936139
13,1,7.6941202649929545,6.16052178943973,4.32804834775996,8.626345462012925,3.4914937953270284,4.761554129830188,8.61281487988071,2.168426550689961
14,5,8.161417883780954,4.977408466478108,4.247943117136735,8.27306597578417,7.690194329847938,8.45374165904483,5.356570139380129,4.323131168592525
15,0,6.249889457767533,5.679245898135291,3.3095888623159,6.128030684999425,4.999936332128867,7.583600882278393,5.932698727887415,4.18546442069882
16,1,6.002288513643963,2.5875848592005553,2.6139438617593145,3.4640301992421505,6.6584021502750925,3.9787131344806994,7.610976537018103,4.060762436794896
17,1,2.1715006222886766,9.77597652376426,6.37580421972955,3.7991607841539476,5.791677054565687,5.062040623204061,3.256009492908742,6.1157962205627925
18,2,5.018345315450804,5.056208578597408,4.396837225218089,3.666565027896186,5.805070729719814,7.864865362442046,3.3385888939997517,6.798534059650298
19,2,8.758866033825244,6.832275463352607,7.734337872864993,2.413230642910742,5.081254776577442,6.003097592082894,2.356639409005365,7.344135577629496
20,0,2.2126152122331253,2.1330595808668464,5.939960540311814,8.159367387053344,5.257159907103614,2.0946603717767194,2.6432948326496435,4.890249067659501
