T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.138242579021063,5.421118462566612,5.500472692783567,3.343437102953069,5.333294784438129,6.025140639758037,5.562527797640526,5.3252944537943305,4.15315297352798,6.664538362492738
2,112,2.461174825840154,5.201310966885879,2.9215001600346424,7.3241824314803505,7.434119928995887,12.843881590830357,5.221626243381815,7.974184716006409,7.6392488423037115,7.015554449031169
3,0,4.336025496411075,3.5507107444764388,7.634241862428427,3.383360755805171,9.207734568063085,5.350757500061599,6.228290803458661,5.063287519429896,7.150705896642503,5.108954711716427
4,0,2.465158427262855,4.263605030100596,6.131370869484039,6.129452660723705,3.387323427778913,7.626886813982499,6.023537561768912,8.565316412453752,5.205256837585716,5.149109406053613
5,0,4.596658074903792,7.843770333784959,8.474877265196687,2.453744025384449,3.365646687316179,5.576956230031666,5.976793669401702,7.071196737247936,5.426192468536827,5.331308621769542
6,0,10.097837776223695,5.455277489869872,4.196805123997259,5.857823091872011,4.008653377403758,6.096653631729199,7.166877539974882,6.138646078606226,4.750166348256256,6.596026389697979
7,0,3.6185581620476803,7.602791345394807,6.443585504090217,5.297874014744389,8.031049319258866,2.4805638225892674,6.072317526451523,6.169946650896785,8.314969824504537,6.646238089725585
8,0,3.3644601853658,6.535849152461946,3.149767330374949,7.278494130539236,4.004548646590464,7.774474715982626,6.859989159907578,4.400741446714098,2.6665880476189057,4.3148521801921325
9,0,2.355997544752628,7.263748001175063,4.5278263631968265,3.5139062279908613,7.020797635861612,4.086708129073175,3.609665168718708,4.097569143554354,6.162676583416548,7.490287445443024
10,0,7.114183084490441,6.089165155520272,4.389598232137805,4.338698040246921,5.815349678226284,7.337464300160504,5.001233767817374,8.914991913289262,7.220240731564587,6.339761337960932
11,0,4.469556417247414,2.356861207336314,7.531947629554411,6.322670331731206,4.151518249323629,2.7571707208624407,6.904926600048905,7.807498740826728,6.701809623077179,6.194130260920696
12,0,7.6899010885230314,7.190487880134768,4.005206401367719,3.2191293110359935,6.238325061269881,6.450088564122589,6.3147193388829885,4.636831339971574,5.035958926339705,4.84885337786686
13,0,6.570369858280301,9.11727953291797,9.945120569059089,2.010082241830425,3.696286576090009,7.813140602764577,7.742714602258301,7.150391747264531,8.360281844832281,4.152216353728871
14,0,2.198855596745248,2.2171329035104073,2.6604840740107107,9.491134468158506,11.483773172875967,3.9939694776168597,2.3818811515963825,2.3975881754510766,9.43469573875156,7.29522725083552
15,0,4.26082896127827,6.737674208694957,5.673139930881762,3.894088715734097,5.468135932155138,7.66771251905886,5.6606831174092695,6.291824858044644,4.495248591757261,4.433293309350222
16,0,7.245723135528026,5.295216540417929,7.621216693725788,5.527606357192841,4.347548319331954,6.438117904762066,5.76926171967331,2.228911594325101,3.050065564144763,5.298296104048264
17,0,5.947932193247341,7.228894557565624,4.9438137518113,7.186993744752421,3.2656442318239822,3.186250921906651,8.114611320636943,2.0293383377250716,3.541322010759723,7.201624877620024
18,0,6.075590107234261,4.247591828213299,7.630584338273294,4.160351218223604,2.3381345785321033,6.286755024156928,2.058547743607172,2.042127726886964,4.92526830111405,6.313185564457947
19,0,8.860390544505117,2.5981825155699805,5.171910740191082,8.831445509702663,2.0698934337738897,6.40487144119324,2.535973080168506,7.058666253311758,6.145743500535476,5.074142010546035
20,0,4.838229613030228,4.786517154810623,7.750009773456851,4.355201768103682,2.6141440124936617,8.294142130886577,4.045398220722087,2.158051910750219,2.2030639744330385,6.53613895475171
