T,FC,x1,x2,x3,x4,x5,x6
1,2,3.841321103909837,5.5900504248472185,7.646439462270717,3.2685128665118905,6.746777022575454,5.062093509063263
2,87,3.3430092091532124,7.553652840197069,2.1989546608526815,5.945435730309305,8.894252042189052,2.088426475352238
3,16,7.381074111315661,7.353019288136011,7.116026558778443,6.045580528673513,5.256329559067476,3.033542643171122
4,2,7.629910120428008,3.0318849238012353,2.0027809706352175,7.177655578570019,6.0972248981336055,5.960435162779301
5,0,2.6295002028779226,3.5370165401082887,5.022094749512162,4.372122696707325,4.222232278925095,5.1255330792226115
6,0,6.025888478122072,6.081208692217514,7.229316648905419,5.04270526441226,4.507457900031118,4.183369830256444
7,0,6.433233533008613,7.747981204493279,2.73673789624926,7.801872698086387,5.210136371975622,3.580668841062669
8,0,6.6195396315147,6.164657078943806,4.994001169518478,4.971498162393401,5.304977598338094,5.996162217297253
9,0,4.469413749330485,2.2248010160963445,6.007671101261858,4.624606677308074,2.83827650439342,8.079564523687827
10,0,6.520303980247175,4.722795766479563,6.981322965681191,2.0283272909297874,3.2730801103221046,3.2147613195759948
11,0,8.335176457587368,6.4846406997221875,6.997958423816941,3.563203329055535,5.1322277103093406,6.079432620580246
12,0,7.281181985094809,5.564993929444892,6.080114244590409,6.00036086565406,6.006902268834291,4.034891771153737
13,0,8.841606122614742,2.2556337667132063,6.779188795065178,6.726805720844337,6.032679828577766,7.192649854044886
14,0,3.8536369159006454,3.0512587277210472,5.393327808595608,5.105868496168337,7.6933239594800735,3.0099454245471433
15,0,7.869974468378925,3.2431825462776356,6.040719638296554,2.498503231858201,4.072473407461043,5.296374319117399
16,0,3.3995081007399164,6.582460691410448,8.015076903843013,4.251812366521964,10.48411972538097,4.4277429510446895
17,0,2.5816964786779817,8.333038215099391,5.23349163983071,7.237987806937059,6.093722722296003,5.345020650496275
18,0,4.088382853616725,5.229169642872339,10.461874216997643,5.622236967529683,8.280005593699718,7.431679886431353
19,0,7.626462348706532,6.31820449131893,4.082820166706458,3.3797915339440534,4.226675606949266,3.574646051248078
20,0,7.362646248389137,2.3428911166019732,3.197635931784528,7.966275324133491,5.787394911545624,6.071952791509669
