T,FC,x1,x2,x3
1,0,3.0051902068431424,2.7308584210610873,4.821061628856478
2,102,4.976638816279692,7.44839152106862,7.306010279086643
3,24,9.041937383457508,4.212713977091964,4.6454625530012565
4,2,6.693911138323192,7.467436408156968,2.5369678882753828
5,0,4.131683274126012,3.5813487259593075,6.671566717399804
6,0,2.704469553166973,5.749397229700581,5.40519222479538
7,0,7.039571402976303,10.324826494199979,5.3992713493813955
8,0,4.002686587014648,2.1229182501504216,9.999491343936633
9,0,3.4349284864262146,2.5312768517696935,2.7835719556988643
10,0,2.6402897215391974,9.3434985827618,5.129851692221569
11,0,7.225023983843401,6.282795087572197,5.678848486194861
12,0,5.0516360973424135,8.519292741472261,6.05339034056272
13,0,2.8720260463051046,3.6074897507786483,5.87203262649933
14,0,5.079071561579819,6.019410253244675,6.433363724251193
15,0,5.575840262316694,5.982163668429361,4.230899282162584
16,0,7.853758459189603,4.136938834699225,6.476864237168699
17,0,5.817709964995013,5.647647840098769,5.174829425065952
18,0,5.40451575234446,4.892100609389905,5.172111033945239
19,0,4.230907841992755,5.1448637830437525,8.407508869650677
20,0,3.917576451224059,5.1440350047286705,8.389497543659038
