T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.402201080064742,2.5414366309003684,3.2653894827324956,3.6617145256965085,6.301225310709701,4.036899862734704,5.1399323244428805
2,99,11.684304906481913,6.129443469818255,6.534742738568707,3.439460169779988,3.1317057521125418,3.3674222387474475,3.4916988703327543
3,4,5.52662882150478,6.344777791158967,6.187413496233505,5.516219744748799,3.7512221046364593,7.131188324531988,4.020312413611572
4,0,2.106472746513136,3.388079631886767,6.691350849960033,5.7047170942757965,3.5856501018449434,9.209073624314119,6.315827171332341
5,0,4.8621012595170745,4.55616312967382,5.800958762154914,7.363726580917384,3.5833907814439483,6.494818701068182,6.9187995656770145
6,0,6.147180399903061,3.3432765883319258,8.879489743881397,3.234426372525166,7.285455967418752,2.4858033841848495,3.0052252450660752
7,0,7.943470808825144,3.5296009221347324,6.965506244179221,4.495383015841719,4.115945980917871,5.708025406775905,10.525356386094092
8,0,2.5351504280109305,5.499506582769614,5.309189444151033,2.0990593050913513,5.6289845620377275,4.761818391533517,4.655233448628479
9,0,6.545353420515908,4.1621350028144155,7.711716119303989,8.192219865660698,2.764698401635973,5.246054454447034,6.655107432654228
10,0,5.379713564939181,6.037247949354087,6.175880517906284,2.001968818631697,5.1969574551416935,2.1477257709545547,4.514930037535038
11,0,4.464114057443883,6.6972922929591645,2.055493888854217,5.661482067737648,8.080754505934504,7.2018902517105365,4.167240314349733
12,0,6.665980763192816,7.382446848493526,9.065015701776419,3.212903053962174,9.755686370755784,6.3876439147122435,6.526874073584523
13,0,7.291804398589303,2.3058633950220835,5.405599799824792,8.581002266597272,2.720902225822657,5.452853705908575,7.2843079244836115
14,0,3.07965374782923,6.003557364358173,7.247242411678286,2.5741772413990343,7.090702557703223,3.2191794090494077,2.0201941483909645
15,0,6.548423825940603,8.203690283101254,3.5467930473818994,7.225111921467878,6.8483282944582236,7.914150432421974,6.175039392584203
16,0,6.058716372722924,6.144485762965145,7.978517387607991,3.0993280035650352,3.1372524829696626,6.06276971941573,5.962235650019115
17,0,2.0529977529945853,6.04148016545782,8.639166467114933,3.2528671523396397,4.728909366634339,4.737910205284018,6.319485992825805
18,0,6.426973116186287,5.301076114126172,3.9176306409416837,7.817400122173434,2.0302943269267106,7.014777154025041,2.2775522511237685
19,0,7.200535871037153,2.1580864445409635,7.374106809690148,7.67604581069296,4.7441228834525235,3.4017316439650203,6.305114522879869
20,0,9.821321429731938,6.383187473186155,3.509241972187826,5.491133622127659,6.282451804463733,6.087707225513446,4.266973463206318
