T,FC,x1,x2,x3,x4,x5
1,2,2.689311125444341,7.576532016540361,3.2372447659444847,5.270992510724626,3.140074431539084
2,101,4.389994926592315,4.067350835104786,3.413756014647634,4.062760600007089,4.452453364729041
3,37,5.219753525130378,7.728660610263555,4.029003376036947,8.93867548715443,5.630046484998209
4,0,4.17807080622229,7.6287772189591765,4.51422912768439,6.340789875539407,7.427349415845742
5,0,6.7065548477183725,6.770435467117927,5.643437594811136,4.399033406881681,3.3946260167547093
6,0,3.154976522190355,4.23271790348671,7.070466636685769,7.9520574806856725,2.7707915996661514
7,0,6.693847737137216,6.608568613020102,2.0245313345059763,7.574787330753386,12.449623226953609
8,0,6.043519593476978,6.005718507500535,3.7682174188051896,3.8816458452953073,6.9929521450049945
9,0,3.3076016617943864,6.0897594046376184,7.9687984455861836,3.8731381430086143,5.0033837657911535
10,0,2.956016707002763,6.162732221190489,3.4282803080460855,18.827855211883772,3.5911933747361413
11,0,4.351192344435099,6.4420558484007495,3.32172044531026,4.2607091609940175,4.018570925215031
12,0,9.891257450740186,4.192190475259354,9.548689970762346,3.7027676915654615,6.077143603322465
13,0,4.310742378358448,5.758043296165884,6.55526545328606,5.4027383887102705,8.36331121972826
14,0,3.579551529928753,6.637208206547429,4.133313344899133,3.837121286823252,5.344141183547702
15,0,7.970553346415599,6.593939998620689,5.577549031066342,7.115832995143606,3.8377776108502175
16,0,5.342601740415243,5.05376261538949,8.080982295953174,5.437296393885368,8.508278702988648
17,0,6.42582994629939,6.753421014955429,6.285671755422242,2.9233864051987566,4.213413912120986
18,0,5.1850662350137995,5.334067117030584,3.2965076943663347,7.268377828867932,3.5533186472701814
19,0,5.571899104609102,6.708327460213519,6.391799928455532,6.4281873990156635,4.399044288883787
20,0,5.421130522489495,5.016374572150251,3.428641974511377,6.167381687135748,7.372512761222161
