T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.313122522371361,2.4685414591587937,6.865207074456864,5.042022701912105,7.209765206614925,4.822316347361962,5.481757348287944,3.4964275126201794
2,80,6.824354247530389,4.094622401325316,3.3551547331099694,2.0504937195946265,3.808442979043317,6.385179555091802,4.491135018201032,4.176787650130711
3,22,3.00275654797545,11.92371852134367,7.748939766556383,3.170024975566911,6.628733668925046,7.485083173333803,8.220370207888816,6.3475258577332045
4,0,3.2403113262930634,7.31348902984832,4.2348867316627254,6.804480333933294,5.401263547872219,7.388993618577105,6.177277478257611,7.60879757601627
5,0,5.509356824748922,7.302312831987765,4.68314149214148,6.064448160901977,8.278660993090563,4.855451937920492,5.081461634311296,7.029049817266363
6,0,9.06746659903499,6.93954599827209,4.192431158506801,4.771315614487044,8.170348231914218,5.7788448917560835,5.8740929291078885,6.387548021311179
7,0,5.871609016976156,5.1523660439285495,7.082707921108535,4.254574221662044,6.121600403914884,2.2081929438278443,5.096737743028909,6.4645164609454815
8,0,3.5897976216329273,2.554662971561762,5.5660719627637585,2.4165969887916843,3.530379232873007,7.29058356972145,4.321859710733643,5.7402166077262216
9,0,7.43709376303379,5.337012780619933,6.120932842333244,6.535753367468647,6.814526282811487,5.526902790880244,5.462829766904871,5.455483002892381
10,0,7.506190081685677,8.839577054803122,4.506805930065003,8.259779567857851,3.571514946818776,5.533161834682428,5.185537857102185,5.655884702004508
11,0,4.577173956388682,6.899565423644933,3.6144198567195387,7.184845118691846,6.929414143770603,7.085785173894301,4.4468008776583305,7.33540700712618
12,0,6.377709435409589,6.209288814842094,3.1233920202809156,6.51558670756732,8.984717067742514,8.870367457454455,3.016153255886783,4.334831349468452
13,0,2.501241248830143,6.5729006286505145,4.132894976327047,6.726559062354748,3.547889729375064,2.502113486056375,3.9552890828800997,8.128887720559117
14,0,5.658535785202708,5.049715390523788,5.015681935433959,8.385359538339285,5.509745354570582,3.652026783340335,2.0054571994352712,5.092919268222036
15,0,2.284183599833067,4.564164448206765,5.241956133921046,3.3964230945718388,7.643239604903919,8.778302114369989,2.8535576580649122,7.406479265557323
16,0,8.195485052507745,8.18257754488337,6.312890292448139,5.981688838828299,3.2907116752473606,7.575317548356769,6.421775868597841,7.233807228288241
17,0,4.995646376157579,3.166691930834547,7.558583405881526,4.176003631449543,7.26350095621027,9.1259499948444,7.6625716077789505,5.922293673576117
18,0,5.43742932167223,8.405223423453137,2.0795117195617947,4.00958563991289,11.059544421293458,2.7508624089404914,6.100924084427375,4.2220827380771695
19,0,4.4781746815687775,4.3163988861822125,6.87133461526356,6.997876251975782,5.291745269795166,7.630512293156898,3.835796243112304,6.965113293289877
20,0,4.280867057946193,5.115379704946129,6.915505578184522,5.953410082850267,5.244161681079951,6.120974792010066,5.225047895378519,6.252574184856638
