T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.762879201862551,5.692528920445699,7.986340025959475,6.753945831273087,3.1406431278801326,7.8110364518946245,9.95183878305486,5.475173755340999,3.3604143702882068
2,149,6.531857637103019,6.869229194662856,7.025058329731958,8.667265467312918,5.580832289845254,6.3262937027596164,6.429378489495465,2.213225044949147,5.376595512802315
3,4,6.025784934739106,3.9427604885389007,4.858356065229058,7.0584784838663275,3.8596387426034524,6.1130303689816925,5.598392358683775,6.345712488352564,5.596381845063744
4,0,8.873639787173191,7.151610537837732,5.466890024035142,4.4050068117162535,4.290900306215823,6.477505717153132,3.238279868347205,2.253836411070927,10.053937283035399
5,0,3.436223655617053,7.5992514163435985,4.177963810214496,3.0690447801532854,4.274562239487324,7.0278373599434,4.041505823152978,6.68358779501959,4.368830699609984
6,0,7.807768021724234,5.472702121546252,5.709836973853688,4.257577487681104,7.602096512328151,7.187585241687194,3.042698264808763,3.5090321961066206,4.083769612933907
7,0,2.2352047570417835,3.214844676481503,6.2321226029163395,4.6993545432208865,6.176217181851257,2.3344176873683624,3.0447639550780035,6.205328171119338,6.6429982079839665
8,0,6.796774092334848,3.060208269076687,3.3069624417810175,7.178600262753128,3.168139030351804,6.3813092074001085,9.367130040042287,5.611562816874583,6.821849308989704
9,0,6.4716073720853124,6.222049126136139,4.902409169192622,3.480070435456985,7.224510101542275,8.70721305935679,11.16574942721509,6.687683840627285,5.467899426890451
10,0,7.288278156525281,3.278908963716211,7.066817177853135,7.413059915417899,2.7235221832259224,2.5482019977431327,2.0832395743353125,7.053799765457324,3.9791771415300814
11,0,3.37235221417628,4.660443632911718,4.1193111162193965,8.066583865455335,5.089930851173815,3.474740209656649,3.038663114048715,4.382748544820711,9.241843111673546
12,0,7.590277081658147,8.509890500325463,6.789726678433214,5.2131886724657015,4.091623987358028,5.000290232985015,8.834100014298068,5.824604242082502,2.0614044682654744
13,0,3.571000471154267,7.805218409686848,6.047437327200516,6.00964022220132,4.147392085765336,6.200436915620424,4.3342109663698025,5.208815796762016,3.2037778959423258
14,0,7.81288482992035,6.764341539890937,3.1780546637465767,7.535131836696818,6.307635202810417,7.6817771796938406,3.028458021841888,8.103856656514658,5.819793561508426
15,0,6.117402223890798,4.123310511105512,6.634447778525109,4.283782401903684,6.167121164146282,8.950312102954836,3.5207190509220125,4.426745685750892,8.590384560512138
16,0,5.396334342202607,6.144439227227233,2.351591944138899,4.103505176612297,5.303973982273133,2.278458676527105,3.88131015227702,7.519271442914839,3.0945921385393014
17,0,4.8155923670429,9.84357978792033,3.206009500213302,5.009681487923452,8.618228637283325,5.091628497271281,8.07104865652525,8.12202506445028,2.5538732370645287
18,0,7.907240436096309,5.964691541389763,6.798531622799449,5.805417293645644,2.5467424160735033,3.0172890642759858,3.03387027121987,4.183868448067868,7.750982823855269
19,0,10.31961233619727,5.755816216069524,8.216126481242739,5.595326232481336,8.013957695569907,5.576650408302089,4.397004487595957,6.432621252378565,4.9867450831680795
20,0,7.555069453509024,4.101043059560759,6.527264732225938,7.963377157162266,2.1273413051479584,2.2087156539184445,3.1259327065231224,3.433331702525031,2.156697876620425
