T,FC,x1,x2,x3
1,3,7.160150411315766,2.644418528026081,8.06497561225966
2,2,2.053531425554465,2.0693332557715376,2.002941358964286
3,2,2.258982716955485,3.0008267164140277,8.519863659238359
4,3,5.345713708687477,4.540670599104968,2.2890226368350053
5,3,4.000998159698347,5.192511392781897,2.061646250045011
6,6,5.02364002329379,5.343169164737409,5.0103935008816896
7,2,7.777161325221903,4.629944502364243,5.9873517633224385
8,0,8.116630203829219,5.032792762269692,7.895628690441102
9,1,2.0788495677535876,3.959394182203884,7.567626785400803
10,4,6.068280619739868,4.205443560008443,2.8131231148985067
11,2,7.420717824639417,3.6717475378269144,5.19588509099462
12,3,3.8735280292649295,6.061319529835404,8.851787742669865
13,4,4.337801861705841,5.241067206229532,2.0302351979294384
14,0,8.705208443012392,7.883823853937621,6.1562470659102955
15,2,8.085328878339146,3.411828625208578,5.110655706302472
16,3,11.090462036563098,6.059459882883667,7.546635935313357
17,0,2.6547011287152684,3.358963931878863,5.176863261886334
18,2,6.583833763319455,6.312085524639729,4.166412431062617
19,2,3.3511112482689285,4.065178374825079,6.301043816158893
20,2,4.016434381023054,3.428486028328287,5.535619375690942
