T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.677018071845643,2.2487269991950694,6.272523105204848,4.355660437625219,5.970137198116228,8.741273713167018,9.390310096927443,7.846793251228347
2,5,5.8986754877805705,2.641828255885397,2.28571880070186,6.151093546981396,6.238295607480608,3.919899402393766,6.729435793686793,6.149706783238126
3,5,7.003524265236592,5.741273471300374,6.041232907168048,2.2764238965478163,4.30601060405924,7.3333925470019565,5.170635028762735,7.482535590813201
4,5,7.239576771197764,7.106245682875317,3.009209999036805,7.152013887721631,5.782683832234805,9.099610178509629,4.104786362714078,7.179368868796382
5,7,3.7812003474288782,8.0775276319439,5.6273136122006235,6.281095998926546,5.490259125224107,4.004373551162319,3.4200992124194523,4.66005083158117
6,4,7.542888812665145,4.307180358574211,3.6754490773856636,4.74901417896667,6.326096606428828,5.089166664240286,4.104621317093636,7.114590297854202
7,9,5.806090116510927,3.3244341959070063,2.0515717182883826,5.649381909428574,6.628097520654401,5.043416244982519,2.9553882922464205,4.282308309990618
8,3,5.949641773725874,3.702720423973409,9.262317108872228,6.179968393967047,4.4950217068602605,3.0590106995918087,7.3580457413354985,3.9409800242251225
9,5,8.071425903452733,6.688145362593552,2.4089725169513176,7.312831135198341,6.071835654054739,7.497160193652624,4.319934372440607,6.190091106697333
10,2,6.216342441827975,5.361398488262985,5.207417381080434,7.273955768526813,4.121088966080968,7.985933543723273,2.6125457290867917,3.2907804694161773
11,9,3.0952544593031077,7.129838034014843,9.069715173824193,6.225394057270553,7.274923175241963,2.2124683453319474,5.669540628667997,8.173671112963165
12,10,2.5056611757706344,3.033411944208654,7.204331970591715,7.5176940624042015,5.089968895956419,7.521733752265977,6.150675837932489,10.397748432370046
13,6,5.952172806379174,5.042768584136232,4.59350041898734,5.128213114346221,11.41162167393312,7.519165650513207,4.4141462557951145,5.083592181384432
14,6,4.3588036801392995,8.161185355865202,4.0091980951653,7.197518546436037,4.023993006629319,2.4213894185766653,2.7709204763180146,8.792844985489465
15,5,7.4316209261370325,7.959533683486178,7.165464861562555,6.965599363799773,6.812396470811396,3.418058740484323,7.452368121006575,6.6055538996601255
16,4,6.32569821401494,7.610071766220514,7.67529824801516,8.473061672163723,5.605683925896928,8.408436103489974,3.262245850118827,4.479334183613889
17,2,6.023300925956672,5.279934672233814,7.872845551793144,7.643513510293053,6.458624462961534,5.021109441362265,8.032438838099058,2.0475966068622675
18,2,4.247944854039448,4.507713964368751,4.427996680742085,5.38635328436512,4.4609101098886645,4.94485887389541,3.7004407099484498,2.1261242793313184
19,2,3.3870874139634655,2.0820192808106723,4.271342298542267,10.233926065466122,6.679346482610843,2.036632434152764,6.246581839311317,6.026267952374107
20,0,6.218882538374955,4.749630778900254,3.717111507267414,3.8699372552160827,3.134617171681577,7.027689790187464,3.3726179394548437,3.318159002734758
