T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.4308631331909902,4.424088989943769,6.25652530976674,3.427275451381127,7.412736364990059,3.0279215148982153,4.142770596593361
2,11,2.7244212017532865,5.654046209121044,5.074263236602184,4.30479084326274,3.0176915415981362,6.414586472299768,6.79139917282745
3,10,10.734737665611972,7.5727305558777696,4.251509241718381,2.581488839674969,2.8749038528112134,8.140433376316427,8.340264911506246
4,8,3.403183329430811,6.891407892945736,7.719087592904704,4.114777368567299,5.699974568554319,5.161945683914974,4.6541618729000955
5,2,7.361045450126207,6.245364828563361,3.2951957122103708,4.240918748177349,4.562168607438711,2.2081024332721215,6.842767456994624
6,7,11.292445174337724,9.300980113762813,3.095090779775355,5.366004418510913,6.898909830308396,6.877429298939255,7.250069431866425
7,3,7.47323157406012,5.2635451917241305,3.4028228062305006,7.376078847402437,4.197687655627526,2.3435010540056327,8.034975393685766
8,6,4.032038255030845,6.136011170238719,7.173421908961165,7.235623818873045,6.035916094279386,8.625507540458779,5.675334170495978
9,9,6.078377551620493,4.529293282713741,5.849090289352606,7.451310025755354,3.0908794904656984,2.400482250978504,4.29992482003579
10,5,4.73346007340761,5.013575171843406,8.937650469053205,3.8613435591459666,6.781889953299857,2.613143234255721,6.534732606326241
11,5,7.134725322536822,5.783095103149912,8.010815218930318,6.785393535133825,2.307973647838042,7.081191287390925,2.3519013162376177
12,5,4.003083668990296,7.028467561683989,2.0672331988801202,7.555250509699535,5.951316156151701,4.84440769515431,2.1245125541565377
13,1,5.0731777231436554,5.164908143033309,2.7527789753227676,7.248815235862411,9.268731245474916,6.116337542217291,4.252608414010642
14,2,8.599499174920407,2.4742059016663642,7.290971134143775,4.0953238112846835,2.010432230178198,2.760585264982968,8.104094417472089
15,2,2.2205114782237594,5.451233264621362,7.639158570950604,5.887728640002647,6.089183682653255,7.779157932592171,7.744350039476333
16,0,5.773435562722543,6.53404759921419,2.6267442848870606,8.343836510224243,7.0460591862758495,7.198383876299641,3.4992523330563046
17,1,3.1587585946655268,4.519929730311711,2.9137398750853567,3.420296205380137,6.659898141728505,4.056013595400264,3.46038721256276
18,1,7.834597828547927,3.7106533607630077,4.473238912665216,5.020860463468937,8.337453409016629,4.525813842081387,6.08145177135816
19,3,7.118700779830368,2.5683321872011224,5.514062884490993,3.024913956182192,6.49059821954733,7.396223427519553,7.555910374608141
20,0,4.885947989067908,6.84280047197097,6.5919342454760415,9.127353871203592,4.7200129082384015,3.5018506359209876,2.486061677452124
