T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.401825138007494,4.463058948643594,5.387199808503845,7.052832275467727,2.0733600374741523,9.907568003543858,2.3611019174444126,6.524058879503758,9.93491162820213
2,2,2.922633541707493,6.414242969685619,5.384353197828082,7.0177329959561074,4.410239773717379,5.067665523624919,3.7641257514489204,4.011504320820411,7.21706894278123
3,1,5.581715119570312,4.120524188832748,7.387164635241034,7.8476200592877845,4.940299031810781,4.030427094927443,6.157195006683291,3.336190705644395,3.99240846159573
4,3,5.994158973692051,7.684416427606353,7.5452825299475474,4.750922789637521,9.249397242533712,2.0862815083376023,7.110730998713106,4.136554452102584,3.5313492803695734
5,2,3.2131111811813122,10.300109532814405,6.005566922303573,6.135520101543388,3.204068299990204,7.05328223444836,4.761532361185151,5.104492181179773,5.832127099500072
6,5,7.148145191037813,5.384788865518661,4.2481634333668685,4.465864188635723,5.437081322001341,5.19495548432916,6.971552620344649,3.5465177345070815,5.520755928888099
7,2,3.790488438002214,6.522131498012548,2.071388575837309,7.7559164118293715,3.086839973865198,4.591349292235946,2.0635766099891204,5.3790593279387,3.4840380085451903
8,3,5.628546633076444,6.981052900814346,4.940326570014419,4.741612003253395,2.850831087312444,6.13912866725159,6.831488058889259,3.128230345106706,10.48085469570679
9,1,4.983230795804529,3.8920079805620023,5.071785390435458,6.078306569229631,2.513594793324071,2.352068419886142,2.760641438283588,4.7372572310657555,6.033501005336015
10,4,4.162008612757919,3.411779550823661,4.936415370285041,5.429267172953243,6.348692808732294,4.626011927554265,6.560856819875329,2.7168511777191147,10.054684979984007
11,2,10.178686176584977,5.051655372521367,4.142941001988056,2.650175390812124,2.802905874316,2.8768833808475867,5.427374478962237,5.422529339220429,7.468068257857311
12,2,2.464167970583754,5.531995818128759,2.9934445116910235,4.283947495395026,7.520555024100797,7.319350737323707,6.119438942688167,6.188027801266284,3.1275695970834385
13,1,7.2922759014943015,8.191889565456226,5.004347103604017,7.009411620927722,4.613931454903514,6.175380932664688,3.0120524568765035,5.2333363120622165,6.530548136108016
14,3,7.44676233636509,6.815126968069597,3.7462319247013305,4.481595000764067,3.3017722419235875,4.824996651288398,5.663335204081433,6.281399221718706,6.151126387160863
15,1,7.268189910604402,3.490326904713184,8.332002238677639,3.5452338049929395,4.148454061325578,4.542279896452872,3.251975800174177,2.008908517946725,2.5785812478832213
16,2,3.320645563259987,7.225600582649215,4.607458823069194,3.1947228649116317,6.16493154013243,6.421727377975849,4.786376317955192,4.604393474522098,8.132056631216628
17,0,7.1023076677254275,2.12210703017986,3.1438171815643545,7.195642990876706,7.56707556704936,4.980189472270705,5.316059191069952,4.892676384678982,6.542934831233438
18,1,4.1315369035049,6.250332023122378,5.351543618869704,6.62244107530449,5.479633343257907,2.0972852751621507,2.486611329338023,5.641097725630801,7.254208705238282
19,4,4.569660522184947,4.341138451548477,3.4808074424770163,2.037516654911551,4.356602106498345,8.32236068679242,7.546687275378623,4.6139725639526885,8.359626810672342
20,1,4.264212386631304,6.7612864812538325,2.5540401119210703,6.980345868767667,4.051240669891036,6.382808856735238,7.186997546885886,3.188989643455817,4.474288069354126
