T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.1652779690471378,7.947805142523863,6.245145786632522,9.63401577554709,6.99172954950092,7.803530444341615,4.8678401128094295,4.008872537873471,5.362034451369933,4.0807994883219925
2,4,5.111448007824552,4.907031715102919,6.6177262056458765,7.1450780392526285,5.242088535701059,7.4763598323389555,4.528740700463871,5.924094809270704,8.783031165592309,7.142867122066848
3,1,2.0995308635695418,4.642178947495997,7.067109554959204,6.303084962231383,3.343880712777664,6.076634508716884,5.589336779417339,3.143995772615137,8.226166379074403,2.143371446840189
4,6,5.763406257121216,3.223777509268803,8.439502342309865,3.0604398217799043,2.451173337202942,9.51191184003244,8.4149011363577,7.525400842065502,4.92775930767809,3.142304323598205
5,1,4.092490198859628,6.570408736580742,5.853328518009078,7.6134834491948045,3.1535497131664916,7.68438534003405,3.1694188045722074,5.387847537963965,4.747488745319325,7.111767769321976
6,17,5.674242443744039,10.985675005499255,9.170532623592432,4.253846167483698,7.611801351906625,6.650145650812944,5.799142981053468,4.528094365189097,4.122380956394225,7.721856541676633
7,8,6.159958515212469,6.133142785921162,7.472139770395691,4.309506927809008,8.481883112622182,3.094808024619291,7.199447040520833,8.368833397177067,2.132785522482189,7.570402717885747
8,6,3.7126340022862103,4.8019794213436775,7.138099291834751,8.16021729738976,5.229046626549449,8.307750561610893,4.381993618287808,5.183313129200615,4.150553647222491,7.172649008493335
9,7,5.120075416213547,8.942447141255036,9.914295948939017,4.004635119037297,5.296427366612465,5.902399352164385,6.116844257245259,8.27460248015597,7.8544245113885465,6.476045721112767
10,5,13.199043885263627,5.4413473271401775,4.319699233836919,7.273133107349446,3.020330356217844,8.424385781378128,3.493750992064333,8.345816454030935,7.56890528674477,5.7977092354520865
11,5,6.264645190225229,6.03148171404611,5.130777867004214,6.346294413495619,3.656754593695298,3.3264197094459123,4.539837190311854,4.317462253490594,4.434781863036743,2.153773580463577
12,2,6.688821413797353,2.012721914128766,5.036100481831159,7.480496093374602,5.888062382072368,5.34789588357126,7.048743817827086,7.83531292460049,2.7326857145253385,7.86608517761576
13,1,6.067761828422285,3.246337971392661,5.110573908224336,4.731317022365685,2.7826971551374142,2.054055192958933,5.167083332850644,7.0567000023340345,6.444869448449127,5.053251088869713
14,3,3.11767249140992,7.020223515815796,3.765857615730206,7.282790991577577,7.8399607115277234,5.085831749912721,4.553833270709612,5.110923365709504,8.304187836054503,4.096240501019096
15,1,4.89784908773794,5.031170465862656,4.022314074998913,4.866495978438859,5.98583447441244,8.105535574434988,8.370478998866755,2.4707514156743478,5.366331843718188,6.641276932203438
16,3,7.444098637473297,4.01387757066162,6.854238721755252,5.857840439705581,4.3088938417156255,3.3346450362811995,3.236882135392404,4.431896739952269,7.617806468312038,4.274155532109388
17,3,6.997735599513399,2.3743058328555984,5.284327641080664,7.024690890705681,5.0929349222377125,8.337011502474486,5.704006839961898,7.894221613132572,5.094158951540788,6.942189764812953
18,2,2.1985905096586644,3.1243883320172268,2.644063799289797,6.9070856396667235,2.4037543453353676,2.58518511231895,4.204140567328837,7.25351356211384,5.922351204891148,2.001592634272317
19,0,8.87825729506836,7.0228282539164155,3.236251056774888,2.4736011589193905,4.7151081706874525,7.706961591435388,3.4746665697686034,4.015030870279339,7.057001323179512,6.349190801335497
20,1,2.0114417666594027,7.594326684488184,4.303585912429927,8.170669748258117,4.777551610621816,7.09229616792104,5.713802376194051,6.01589045946908,7.210933177591424,6.429926544192399
