T,FC,x1,x2,x3,x4,x5
1,1,6.052970704632588,2.7693997401721258,5.279139523294756,5.200021208682738,7.687327102001319
2,3,4.409988922202076,3.57012985483241,3.261229679296166,7.102382780453826,3.243471904357569
3,3,3.8877621349776748,7.727616817937943,4.8254150590398535,2.494489061331554,4.274483969289095
4,2,4.963320840689187,8.067128979482334,9.215151681276318,2.8593070619208323,7.835540642602639
5,2,5.473066974697789,3.933627518656621,3.7562349070153904,5.228583044931392,2.1263829225606603
6,6,7.299700553907491,2.961101682190011,6.800119318494283,6.575587901868045,7.966376873022659
7,3,7.372969742356671,5.329381321115412,5.441726284520559,3.3513316087179263,4.176377492632412
8,3,3.502634439134482,9.2422251302999,4.178641608201128,2.5981530964412265,4.2462599555330645
9,4,2.1366234103579274,7.027726502156652,6.7064030483587285,11.826813088524673,8.273431121891749
10,7,7.000044979423712,2.3722268802421667,5.596767343396191,7.10293785549391,2.2430070746385433
11,3,6.2164267452834014,6.818439123542308,2.6636151098416128,4.784883442802968,6.960945113055284
12,4,6.497520759755856,3.1089591221628727,7.255820366743283,6.104049785589688,4.744749119086871
13,4,3.6468194866497177,2.5131682634736032,3.556061557914087,5.115180873494038,4.852957457874529
14,0,3.8464630049819424,2.925745150467006,2.2315244191888106,7.852986089494237,8.303918716146867
15,4,2.004129145414625,3.537801271451273,5.354406407848341,4.936194469876746,4.294991300684817
16,0,7.767728194572872,4.662780130562101,3.2310958939328818,3.2514915815309795,4.506497179277926
17,2,2.7278919914167163,6.4313080879760705,7.436881300114362,5.199803018599329,5.800924996467761
18,5,8.412056075126092,4.032856017062673,8.714672292987855,5.536878872561603,4.538031687793141
19,1,2.1291157875560516,5.150182572500714,6.106338256603226,3.1092706382002957,6.372502559771485
20,1,5.846441981366333,7.642312020907675,7.258915910077796,4.365564524027436,3.7187352972806607
