T,FC,x1,x2,x3,x4,x5,x6
1,5,4.850206198109854,4.676150399003867,6.13147881658116,3.1574903222450033,3.777258031224529,4.981560559821213
2,1,5.989330051421378,3.143633667644478,2.240696678641249,9.148404539532072,4.568171567127546,6.972676831033164
3,0,6.615588732525238,3.116039232379805,4.060462237114096,4.792967035602162,4.065255944435032,4.1833580503535766
4,3,7.15316186445739,7.135943276871196,5.088743239918513,5.257965657507578,3.17784026113479,3.0452262339129623
5,4,4.526350521652373,4.577738350899073,6.788456529073599,6.094706368090893,6.918402463520081,8.146045725331518
6,6,4.622610646873284,4.850462207042018,6.08899069736527,9.090373032622887,3.7186735968128533,2.5218074095224017
7,2,6.6777521858929205,2.7329849758817577,4.237891792970813,3.9566881770582096,6.205984247841481,6.307212837414317
8,3,5.95545390846663,7.148032752621525,7.964095115955461,6.6151150446638365,7.97034616225438,4.678928866978713
9,3,3.5782211598664553,4.698535007406561,3.6412267252085484,4.540684907210673,2.2505752553947507,7.750252248943499
10,3,5.336196604730546,6.3600753775058365,7.208665915067611,7.211594516198447,4.120884646591509,7.220649082196545
11,1,4.778328681462625,7.281036770680388,3.8277186398282597,9.030857201143752,7.150100791684426,7.855091861637224
12,2,5.542577810190245,4.481709760929635,5.82770316934662,3.483951510085932,5.620370599701489,8.352445760145642
13,4,6.448265510095684,7.239244502063137,5.234307352407692,10.643810805842445,6.451142124258083,8.73712698111628
14,2,4.004483432112878,7.466920281182103,4.368621968392693,2.1450137279665755,3.6241889077870186,5.118062974826161
15,1,4.144476349281007,7.310589910147199,4.891522989558417,5.735006131845715,7.653939490739045,7.324168538952613
16,3,3.4603233247547243,4.405462511127692,4.9989479541910615,2.161144354834458,6.5302308291298,7.00523008957164
17,0,6.0812352654357325,7.434191668328128,10.693685588178948,8.897863305650986,3.762337665002037,3.5914239601224915
18,3,4.9355598826413685,4.921834910929678,7.529285220062914,6.774758488726587,9.306024821684284,3.011429641671691
19,0,7.560640202683987,4.95749140649712,8.968896213458532,5.167627888145114,6.49893667858655,2.21319237979634
20,1,4.949033532198621,6.179043800260041,6.621075936209901,6.357240683601108,5.770378494560649,2.4226326309501958
