T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.49888243608045,5.074070241800678,8.093543848137971,6.525470565371334,6.4030031580688895,4.544596751570338,7.572494697940942,3.1394715284913626,3.5321213159052425,3.9305337054851988
2,5,6.928546894758884,5.097616452736866,5.162960859244641,6.364557915995984,7.105517435827902,2.0391203048956226,7.110885534515234,8.19814541894362,7.45686593588931,8.400754567603474
3,5,8.606237369810323,4.862883804855575,9.347239775321233,7.541479297450993,4.119468848159848,7.289697901807916,3.778473126950309,4.053616787560002,4.612197137598862,4.275733076442091
4,3,6.276287318172058,8.444657487415821,6.753190787979102,4.988708991386755,5.040193639024372,5.849366169822583,3.458081747651454,7.717858163421514,4.649878213793301,6.029557114361845
5,3,8.246480997159239,4.722685587413623,8.33252672925845,7.437408893587356,7.4673066659098115,8.45745324926909,4.765739861592804,5.430757141018379,6.396088143870369,4.970379480385067
6,6,7.148880617611902,3.9235237476851643,5.63024958712277,5.203082797025656,9.025704217256987,4.0148039099724455,4.014354969555345,7.392001365859081,3.2305286448428845,3.9027722784582926
7,2,7.322650268467119,7.148590415930799,7.936303303836643,3.836069606121229,2.7464288493626734,6.46096734318904,4.549190287590626,2.9391120373138526,7.42481904025975,6.0950425349082105
8,0,4.555614094817557,6.445093588508654,6.206188264895649,4.116608488866313,5.123678024024612,6.459290157532954,4.940875389469255,2.0541783073676236,6.323872522318771,2.452331843668768
9,8,8.56372364341427,6.117864874299537,4.060712779335592,2.226718960231484,5.173090828292358,6.278160505134406,5.812799846439464,4.2819041486114,7.103974797972637,6.469796130166281
10,4,4.117956186799968,5.346017555428907,7.155640722394117,2.052343223550268,4.58734976951029,4.126998932703168,2.7633629030131774,6.640077906855143,3.9885291295445118,7.672373520109745
11,0,2.0354610158819963,2.414417097416414,9.676581208887045,5.460686909912233,5.71916240754238,4.009724170793696,5.105420933484348,7.79095436123742,7.563633996436939,4.982936738237445
12,0,3.644946676579716,3.8889264519031714,4.537413071996598,4.714887224800232,6.530951029220771,5.8816985817603955,4.101016258632423,7.0486269379997655,7.117994893384029,5.525768610414333
13,2,7.520280289072437,3.156713358168001,3.5774099434988424,6.842341280279684,9.010857379260843,7.010917029647332,9.957418592962373,4.9826734981919545,5.425798992402278,3.2362757664162616
14,1,3.068768373246071,6.041133873886514,3.778791741531238,5.6474626574754385,7.389005404809959,6.535839618454572,2.1521561928944966,6.358817987788361,2.3213506584879764,8.738397693142373
15,1,5.362649087225419,6.546443946582974,4.1203725208029285,4.770591852755084,3.668681276833753,6.578786655656064,6.081432051834359,7.181750120562446,7.410322097321583,3.0258621754392196
16,3,10.981475361823872,7.540059514796567,3.1477006552713696,3.067157905599336,5.978960131098742,2.512595167073666,6.224117221187597,5.022469379919535,5.000620014089092,5.101826411285797
17,2,7.3094260838285035,5.0995539529062395,2.441553393845542,3.0851796183054936,2.427750576981536,7.861333632589755,3.0764314549943084,6.198632481560405,3.706885793812549,6.897256214262459
18,3,3.5175756056975347,7.77816331545246,7.907156865477781,7.22974411364995,4.738812256511468,8.613017443153142,3.7873085949477323,6.25871454156464,5.629768581958288,8.303407372078357
19,3,5.216724022531494,7.351051394744288,3.447254807095789,9.537525253213854,4.211183532677621,5.454444933622461,6.624922237941503,9.649096888324234,6.652960225988081,6.09836222717395
20,0,3.228618696352884,6.26669471052225,5.3892865266834775,6.284815819182674,5.659403690342422,6.350833480307021,3.127317067725979,6.013685959087166,5.400390124265236,9.106602990901951
