T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.93616175294861,6.08049244515599,6.059350607539501,5.040047239538752,6.302719785332852,7.339067109988172,7.723213258170874,2.7280520909076973
2,7,6.432312255724823,6.625632781212196,4.050231031429441,6.789699861829915,6.926021038128929,2.772531461476418,5.641530969471062,7.557597041187966
3,2,2.9370570276683305,3.650146671631071,6.289224184827464,5.035436362694449,6.505962819094126,3.6359029342176665,2.0696961225522705,2.1271687327267497
4,4,2.1164747635133936,5.985540736133668,2.590841959173613,7.90567049668455,5.583158961047695,6.371549643926611,3.1543240163179025,7.237728229234747
5,10,6.4931763182775715,7.258171024377086,6.75534350535043,5.709145733554699,8.189861392784977,3.872819523821973,6.167705861993297,3.7884541937239216
6,3,7.9421026576300155,2.2974900339604143,6.340355980226121,3.8877427893045997,4.292162376852369,4.097663241523322,6.243714367494266,4.890056904270683
7,7,2.476073784771873,6.210099333822089,3.745144724988848,3.3940487933133454,12.500881261895586,2.9282087630124263,10.707474315969105,2.614235577624218
8,2,5.327174514276985,4.018975214688053,3.8422091876929185,6.254781870506352,3.225754945242211,5.2719352096014,7.271949799593423,6.135978325561526
9,1,10.113413340734748,7.635948516082035,4.4664739542406355,7.157335851576413,5.389337923994866,5.851779633558946,3.7614326364082036,2.210021397692204
10,7,6.982970768485343,3.4218843737070235,10.010239138530732,7.593380221038186,3.425069692996198,3.6146661518551166,7.470243490172928,7.0805191503985
11,2,2.5197024036872944,6.0973094960528,6.272079662989353,7.052241609036908,2.0111099563640105,6.0131893829425325,3.77428254899404,8.875767818504155
12,1,5.2230867145255475,5.528697546953704,7.181666222449952,6.170184778063622,2.5041502673844875,2.9296296321347963,4.312462443332446,7.17549144579087
13,2,3.5593311109623333,5.3372906777886255,6.3497880326910705,3.217621756436353,5.198160728871893,2.61413149717474,2.200021687282619,6.349113654218053
14,4,5.551312339247727,7.012501523997255,6.053678265589349,6.047983835689499,5.212637196408596,5.448531733016389,4.434454463024151,4.227712439519338
15,2,5.24068120460054,2.277210715100007,2.60052783875276,3.048958186513964,4.385296371506438,8.922946486443351,5.1937049398331245,8.9883686193948
16,1,5.0201340018552525,4.677048278391998,6.225279380327865,7.825939556620707,4.415237090492175,5.107214044557671,9.54095414633781,5.227648951040802
17,0,6.128655380829604,4.045228274307476,5.203249647549946,5.153367260423564,3.877581335560591,5.601152884190693,2.0237090665399813,9.347179686054465
18,5,4.447947998859903,6.06901140860644,2.475998298146025,2.8578120279192767,3.428188309606637,5.514327562849593,8.873038209845069,6.397270907450445
19,3,2.2793876587195543,7.5705975335538165,6.991729119929092,4.134081253173817,7.946173517218344,5.276534462371707,2.330469749246645,2.308639667079647
20,2,4.2616892777713,7.024705057579391,4.879660351916465,2.4528183127789425,6.7440354037867865,6.382209259975929,3.0908877449989305,2.4119663851730477
