T,FC,x1,x2
1,0,3.4985489942233867,7.209752483450201
2,1,7.345451122482734,4.434775387707823
3,4,2.4998568130698655,9.365060021453022
4,0,8.480281122641133,4.334703538233108
5,4,6.0835303005273955,11.506595169472005
6,1,4.478141696671801,7.147951985440603
7,2,7.843980438339653,5.472165762690534
8,0,6.008436387309811,4.514523321436887
9,0,7.166612235594914,4.155752131369622
10,1,6.65724517772549,3.222132333945656
11,1,2.980948802291173,8.195181338419674
12,1,4.051289270085883,2.5604098515718134
13,0,8.650187147027232,7.25416023090799
14,3,4.586866054221219,6.277169786449139
15,0,7.3768447040281595,7.494798524368326
16,3,3.657154425455027,7.4185555727196615
17,2,6.427719305498987,8.68265796667964
18,1,7.329464956952019,2.164200037196877
19,3,3.8640203981540204,7.028470713898284
20,1,4.2931166323788625,3.4083295976549133
