T,FC,x1,x2,x3,x4,x5
1,1,4.341110770082642,3.8102742379082306,7.441581191437116,3.0695310038544052,4.137967466899279
2,0,6.434892189875153,4.021767751607732,6.236880586823489,6.1940552136185865,3.0609672204270426
3,1,3.0490938811951995,3.5565969725866458,4.736670189335049,7.4547682553209045,2.411489110491291
4,1,5.2614641889288665,7.0469249164620535,8.951596590406076,7.600910486265674,4.195854525566262
5,1,3.4686910245692095,10.10319876756448,2.5476856272837693,8.301918041893597,5.233597252958124
6,1,7.232147480609714,6.898333607470606,7.162586913085807,4.239584355624856,6.711616367731475
7,0,6.5426396967611815,4.558958073095293,6.4629628892089634,4.41098187887866,5.07172956716825
8,1,4.163669206072353,5.692486015739359,4.119706832992207,2.5573419079773863,6.476248464503856
9,0,7.818217708798784,5.029979948442598,4.955447696786349,3.8863872023468966,7.392353517568613
10,1,7.08295005043373,6.480504502975137,5.959638284200924,6.279289701050305,7.419894286758335
11,0,2.0830411103733066,3.2692450112440476,6.5711984185408525,9.009269547699738,5.7685593136676125
12,1,7.047133332570093,4.100641211682194,7.211471860825471,4.192769226827005,3.3159734365945814
13,2,13.487628402558551,7.347797888502082,5.620162379988972,6.235499352493473,4.859593678694807
14,2,5.655570362775439,5.925654607477437,3.787740094073006,5.6422846887940405,4.829415377799945
15,0,4.895511169704195,8.822693492453356,6.074902129685501,2.0690353176997576,5.1942075237729215
16,0,5.1328696488959435,4.128429376216586,4.755916563160642,4.848479739559547,6.6035659360913534
17,2,4.856050603362413,4.2107082932400415,3.8810755826131635,4.049260211551495,3.010947217710087
18,1,7.2251584250478755,6.070117516883325,7.593547106178736,5.291019400445716,7.711035280576139
19,1,6.464184018057832,5.175451942722826,5.605940280285928,4.560194625431169,5.688352763316725
20,0,5.2869471128744046,6.080952159456706,3.67251633183752,2.9265673697634105,3.5595487233580565
