T,FC,x1,x2,x3,x4,x5,x6
1,4,3.811417018902284,4.165850364315617,6.455210300594925,3.2872225048911043,2.624523836621295,4.028459507162243
2,3,2.414458549288166,7.799175416346014,8.381039655394726,3.370486955425277,5.02457341167139,6.946125314744248
3,3,9.025525950288266,3.925831442181619,4.2482642579081915,7.4484298493182735,2.275109861026902,2.7342098174741247
4,0,4.84642737697347,6.3007720253543305,7.67449356140018,7.261014203992663,2.0121548795107342,4.34356928917725
5,4,6.5207880019525675,7.773411891787683,4.454927256376051,4.155853059533096,7.587539775735658,9.429110992577126
6,9,5.971637109309584,2.3239672713624113,7.633259116443407,7.286083170317419,6.61303768889528,7.268207669240802
7,2,3.192609881052412,2.40641361858613,7.270070282498223,3.065532027536993,6.09266915058206,6.588284974228721
8,5,5.137810596388902,5.563610483929759,4.330407957957005,7.457523625906058,4.248246309882173,4.380896152101413
9,6,4.827185201475421,5.9892776924803375,7.758125019847907,7.644573954424465,6.558513469173845,2.3092252785252554
10,3,3.513958064835286,6.161517919595772,4.643439201233306,6.764439032548748,6.616396370293401,2.628101703725078
11,0,7.10351635761854,2.1275529348755144,3.3481546243737146,2.069841139284864,2.647549507480219,3.126681639570381
12,3,5.7338386145497315,4.253017012740826,9.141388168499638,6.225593011484586,3.646672379130885,2.845525547432683
13,3,8.397969307581945,4.168314245563948,2.490241892148983,5.527478322462864,10.41921591272822,7.1220369313778145
14,1,3.175955146324271,11.293366425172302,3.7383711951348264,11.284748821046136,4.188369049171212,4.404965287589614
15,3,5.486911995884347,7.069422538579294,7.0183535354071935,7.345274417258562,4.103018606684565,6.531035527439198
16,0,5.919295399288411,4.0723718964798845,3.1723441323248966,6.2306961599523145,5.787717402537761,4.218872441793575
17,3,6.242323248893204,6.380572392488018,6.0992315588557116,5.188418909185015,4.695715037331111,3.4573176843896976
18,1,5.001155539697389,3.9070414001632625,4.519656385410261,5.776372578941878,6.26476953765334,7.102704821791275
19,1,8.346381863361929,2.7432001238292867,7.180162633221172,7.216068318234588,7.138346608991001,4.94230167483728
20,1,7.887881493568406,2.161063941354674,5.078853097765365,7.462282708777494,7.124113786825847,6.233135233116521
