T,FC,x1,x2,x3
1,1,5.289753823904645,7.008401821886765,5.199154449480894
2,1,4.237049406420456,7.827232184088119,3.8922065632095366
3,1,4.331396798278984,5.1243335072544784,6.481346565043169
4,0,2.427501697720078,4.43276439690614,6.472738256020489
5,2,5.775900531314709,4.441557630119801,3.503435460018792
6,2,3.5714525610428023,5.0145474442827265,6.226245100177024
7,0,7.871660058474268,6.186411694482074,7.281312173746038
8,3,7.9747148260133365,12.461474204304727,5.319427445906756
9,3,7.381209559228189,4.7730821334640705,9.096296369135537
10,3,2.7732291969714957,7.238718762162141,7.873967722913736
11,2,4.05728307658391,7.876450677792995,6.6176434417969
12,0,2.7743801976746623,3.326470303644218,4.102468959849361
13,1,5.5247525017514985,3.2578176521412896,5.756379857066269
14,4,7.496968352359366,6.6144781080046595,4.939877763327761
15,1,7.041575432882379,10.84381695531382,3.0354476240995023
16,2,3.0418444078677114,6.759982496558294,2.920635336419691
17,1,3.8606406378153943,3.242869183782893,8.344141602975355
18,3,3.3837943280532885,8.669465828034852,3.38188628528101
19,0,9.733561935765605,7.385170654608952,4.6835519937019985
20,2,7.805244791253238,7.768294130743162,7.046275456912614
