T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.9214698968774693,3.2125195923912324,7.03759473790174,3.5627925117328467,3.6533509296459217,4.250593579932512,3.575780247000055,7.068835367118072,2.548801857234597
2,2,3.4916716766447737,6.123386137768149,2.208139303779222,5.023618841658113,3.10766911771521,4.087090699301477,4.514964508246116,7.382247155879567,2.349046158307976
3,3,4.6065296074031865,2.2368045956079214,5.066931080900516,4.219862263689207,2.307249351267553,2.1826386507616027,5.906039995272209,3.4302573702554193,8.806318368921232
4,0,4.1750697287906835,5.09245630145246,8.013745606141082,6.9609103507953485,6.100689827103332,8.672221569784046,2.9088276360419094,4.2293389336685925,6.545534023515778
5,3,5.7085142730740825,5.289199135912966,3.245441668429782,6.76033375138669,7.4450480492607705,3.5332778572550048,6.6919042397077435,6.065660066001112,6.426243176091024
6,3,4.349783762654964,5.218385234984747,6.249368391518367,6.433888803472245,4.29445286225307,5.867194849068827,3.55729332827864,7.984607999487015,7.248879504069844
7,2,6.042486504436059,4.8884434563471,7.677502050862678,4.20881156926144,4.055964217356021,6.128442321130111,6.388973304440876,7.923965261783808,4.484206288109815
8,0,6.141593819737179,5.407878738191696,3.4530894076702445,2.0852771958977816,9.025589724078024,6.813088861895335,3.177058079514545,6.258814182845151,2.608419421743098
9,0,2.7633744476895092,7.174215153742742,7.3204182387055035,11.935064127289815,3.665352659386158,6.677517644570372,3.309176048173099,4.026099628657178,7.123305854845243
10,2,6.019356709575977,6.026594059414911,5.067202291467409,6.726519798127189,6.970375838597983,8.351969161557111,6.658502184630183,7.293347470583825,3.4717088687118434
11,1,3.2727499539362506,4.177454280365373,2.5899631290872565,2.3696290258760433,3.052986663712193,5.588331254726236,5.535277735659828,2.7182526991609226,6.40317075131832
12,0,7.4783454355566725,5.5353469822558425,4.875801850711887,8.578000372328553,7.771290955071452,7.071575235114454,2.5329068392337923,3.4612668316717072,5.726274073750769
13,0,2.1632536261932054,3.3756654116382827,4.4752329920724,3.6683273654361632,3.2399903982527616,3.796989196625248,4.459022180317928,5.768442539393921,2.2546281606521603
14,1,7.085799730895643,4.3352007596072095,6.997381985754955,3.8643468331073185,2.5554912440834867,5.457037304883551,4.039749191465778,3.9402230612195535,4.831181267217618
15,0,3.247007276101506,6.4709979399421105,2.3860348862200786,4.920638653676031,3.068521996306475,6.2869079105152705,6.231775379502537,12.8579035695879,5.092470788682422
16,0,5.742961076596471,8.9812985920255,4.159580660181502,4.134052952503707,6.656120801528052,7.9345159811498025,4.038370172566642,7.816699879600522,8.431306017932737
17,3,4.7493781397683605,7.496551574461856,8.351885066628236,6.72294106808819,4.025700635208999,5.4970195099186165,4.238976684096449,7.726218249629322,2.2755294095778846
18,3,5.102182873394941,3.3386510042452087,7.676727485966974,13.044214394721681,5.366240715232713,2.5036270085132744,7.963298719480115,7.520562498177041,7.306616753053028
19,3,5.952188217005877,6.663986644569984,5.171306472016666,6.2477912327166,4.316023175213143,6.2351724532260855,4.517001807375381,5.8324342676917045,3.452130515229908
20,3,5.019230179154676,7.080904320024032,5.759163163873128,5.347928806039361,4.134398380366115,9.172566276197106,7.394969348615054,10.867364826172508,11.795517150256844
