T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.331643954259102,4.380293894255126,4.786855399900182,7.565683893772858,4.536820540436824,8.172980608128508,4.4485962718326375
2,0,2.311552384019319,6.00554334452918,6.140497649311168,3.5482210473651747,6.799049024938732,6.354166199682623,6.6400144277777855
3,1,3.0570005285641706,7.668198889111025,3.548354201614341,7.759772707906354,2.707175780931933,7.031403594774983,5.40006318867789
4,2,4.256798653202448,8.01343916486486,7.776269419584205,5.342618293815857,2.751643394030851,6.808944917675294,7.129641238580052
5,2,9.81181388985016,3.8453483401588358,7.307273738343853,8.535414747559514,7.325531961754438,6.811242210703151,4.7989533169369025
6,0,3.7182290969873444,5.489376445871254,3.071883687137768,6.863425283818351,7.474770808815596,6.17635132502142,4.189308631238984
7,1,7.005046528739049,7.43811988455214,7.229501284117872,4.019837095711085,7.421474497574798,4.242187914837194,4.570813146674254
8,4,6.652520706299821,7.860282079848206,3.6620553177312773,2.057905325085546,5.42157317160363,2.7539411420478155,8.431105209180435
9,0,4.088920997945862,6.328784057742732,5.618825364684325,7.818691660850193,4.538184068860426,5.990239821641586,7.1541039141586795
10,0,5.967738718545412,2.1908917665546768,4.796409256430703,3.070693250905284,4.9963489064897235,4.068705404292439,2.4001664891735546
11,2,5.976022592304833,5.266711387551573,6.833301956973779,6.180991487887797,3.390659861154894,6.260849605787963,8.691822553485729
12,3,6.162509410335025,2.5142164258158384,3.068321677501639,4.575588244905411,4.112369491042249,5.585620148367987,6.229355681140801
13,1,8.305589760611927,6.521331753003421,8.055790360992875,7.288362997022798,6.05876724986436,5.28602856929204,5.971096683053613
14,0,2.476373944427419,5.570480101659207,4.324397570928449,3.462358738519365,4.607179607721325,3.897358211446507,6.330505505664354
15,1,5.9098199659320345,7.133683971661098,4.517892120020801,5.041830871242269,6.863671941011862,5.098580483441683,6.154818953267048
16,0,5.691658730329654,4.862080860003246,6.246949454758129,3.8194120640627025,2.5092947910817855,2.262534949981918,7.341665471680209
17,2,9.525906014218814,5.387733704790078,4.185548937923197,3.2621706486603066,5.025750099035719,9.238863831867564,10.676535568782985
18,1,6.851882759765824,6.1269345844895815,7.420909707120711,11.878948642151334,7.063260619630079,7.141428571897161,5.951790838629059
19,0,4.46873278827366,6.1167751195345055,5.5714598495632455,5.070438276935713,5.080949360982192,3.294259485291909,4.743837514210982
20,3,5.1939423164939305,7.326690762003804,4.00485388632164,6.78960754981012,10.80452601792312,3.003185426955224,8.425618381902948
