T,FC,x1,x2,x3,x4
1,2,6.138215900214918,8.793454970105405,2.2878695792758275,5.17501149688003
2,0,6.622748583606439,6.315509695454536,5.080606926341398,7.410570804074358
3,1,4.489029278647052,3.147792522576049,7.710405568358263,6.199976031362939
4,0,4.9221377910500665,6.401340366736955,5.880639201301757,5.149803993932815
5,0,3.8255034633850578,4.312794003442325,2.0139459969797615,5.519020136801454
6,3,5.411067576449264,7.315508007731927,6.417366936818572,7.96970641739886
7,1,9.709722698040244,6.988313164662483,4.552020787872811,6.439660010580127
8,1,4.892041053105849,7.0316655319393,2.2717301095056412,4.7911214014049115
9,0,4.124959861007824,6.263611047585366,2.0888645511901673,7.220688505319972
10,4,5.562404928351056,7.431365289662759,5.314846528800744,2.0580603961551516
11,1,13.984160589416712,5.024893537883831,7.99055852287895,8.14480724913501
12,1,7.631782102121644,3.152391247326295,4.386565516394737,5.0842016731650075
13,3,6.478713513714012,7.0746839387465466,6.368458787800788,5.1376167982705265
14,1,7.4118110855148025,4.14977279294939,7.772284600382058,7.035612700402565
15,2,6.669556482854085,4.734077892268934,6.739387381003048,5.18189636267619
16,3,3.0360927695343034,12.170704138390771,5.847814460503477,10.207068997249342
17,2,7.2153407277248505,4.522928427684009,6.37149117084703,6.637876259594075
18,1,3.036491909180543,9.298062339276587,6.394878337423137,4.561519831913638
19,1,6.344917840732879,2.909874395035427,7.273425783620164,4.028007134946867
20,0,7.839654661607699,6.647758167180686,3.5766526212713057,3.0600288430304534
