T,FC,x1,x2,x3,x4,x5
1,4,3.6632781104932732,8.220626895782058,3.364896997505197,6.335509044169757,3.3035772477597507
2,2,5.622470365407644,7.75292088723983,2.8178106916048655,5.323703132204798,5.67578518925802
3,5,8.932864176226584,6.511943404002368,9.933446086223078,2.314367866928435,5.758968360663234
4,1,7.7789351343378375,4.845482029891532,2.034188538401089,5.765448117439736,5.184703954696106
5,2,3.787828267214835,5.043699869600707,3.6375254737885845,3.115546962535279,5.645300281958307
6,0,5.641418654134596,3.6020190850745784,8.46337535176501,6.548668922761527,6.077661010713781
7,2,5.08719140291641,3.0301308283888373,4.519686440939028,4.089297574209913,4.227914934446048
8,3,4.962447522608515,8.450427599070206,6.19092412299294,5.3083382407720565,5.537939852789217
9,1,6.147676626826331,5.784301213389984,6.885370505846421,6.19152015684651,5.211211298873466
10,2,3.559632203461552,6.469558597855083,6.670049981109948,8.181793233959505,7.461992325464468
11,2,3.0755832576364592,8.536470149868176,6.117632045198842,6.032596896842486,7.725825324890277
12,1,5.342505565734694,7.502365172868098,6.579763676233252,6.333802166328167,4.1238498319164645
13,1,3.8126486918226625,7.24826781354719,8.829445653712488,4.120375384465739,5.13818074325715
14,1,7.317165130795142,7.822857721649107,2.730567368818302,5.996628485356254,4.7683437582138595
15,2,4.168064107726228,3.758182717509324,7.160837286886651,4.2340724151021085,6.097574227125238
16,0,8.82801135793134,7.60962915330506,7.413712506421901,3.0243315504580934,5.393273876742908
17,1,5.43467027399323,3.121215083722618,7.635635221489607,7.257317121582693,3.4557281535611795
18,0,5.124134951233421,6.031493975346005,3.20540814288575,3.0792301006699723,5.2794431392408745
19,2,6.24763140389385,3.5320495729629506,4.781740577253493,5.875792246520336,8.042511194783902
20,3,3.254878270209849,7.006289111490769,6.100163279432773,2.0883942260260646,7.480254151766419
