T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.848400964624336,5.789955495332096,5.581638703787495,6.760149251548248,2.1576142365159887,5.353413920121347,3.4948413091578745,3.9056782878522314
2,3,5.1906150350999445,8.275625092860752,4.369665891897327,4.089763834328744,8.097342671021199,8.69599265849627,7.765409439254216,4.696171273531643
3,5,2.7082550854884406,3.594370414450556,4.55096592449187,4.189140615065793,6.906755581436569,6.338147623904889,7.8491823917420245,4.344539589929288
4,1,7.674915211040343,2.2020707151084076,5.686363826736197,4.023790443567737,3.0643510069637756,7.036088745975126,3.8170474456494268,4.564920443204036
5,3,5.489497129018512,5.355039551220598,8.02324778170351,5.205774081246535,6.072132767358863,7.145269646043442,7.0182563862230705,6.046385353272572
6,4,3.4389736490808174,7.119238365058914,4.269898456328613,6.8962922520644545,6.041160809081516,5.089095091025166,6.47404080821307,4.646041697753942
7,4,5.066480830829311,5.699085416674345,3.6028191920502275,4.642739823362628,7.290989266504705,5.5623086578210215,5.891568461327111,5.611749576675586
8,1,4.485078075464199,4.229822808992549,5.495903656881875,5.781044242419133,4.005922621431173,3.6158935565994317,2.7996569185268383,4.441431162665276
9,4,4.266035141579963,7.332124432121239,5.669595353051038,6.177455087520448,4.642306189745652,3.0818300034114974,4.779786050325253,2.153565565673254
10,1,6.343472602186594,4.074752258281201,3.19169411091511,5.578773499817133,2.1311825140745215,3.4513987403197075,2.328308450650785,6.370397624742852
11,2,6.526369074813643,8.506202721213379,6.369290217011654,12.358761586073388,6.77746462412981,7.509179359027615,6.133491015542486,3.033736439182524
12,5,5.660110828078034,7.705734392789369,3.2608237210896736,11.577950404639825,7.531403966734202,3.827102685655724,4.245206220942844,7.340668602377048
13,1,7.584929868866019,2.0563392690510622,4.076736312095068,5.593779677905664,4.3734956563264795,7.091588940407978,2.2484509952842755,4.376849605772552
14,2,5.1034732547006065,4.857003112050112,5.387631351942728,5.084105503097017,7.3125078774438155,3.1777204305585167,5.4355720919544375,6.162072526528287
15,4,7.693632554762585,3.474304053464185,5.623716930801408,6.976713811507039,5.870702178243645,7.45419030152828,8.271698057782181,4.315702222126419
16,3,3.1617111016802726,7.565389863387327,4.052904279139958,6.129433634434575,5.054273685751248,3.217671114468204,4.197620745141506,4.718548081163647
17,2,4.533210517077951,7.229364350665747,11.690557706423942,3.161822828164552,3.4751332893199964,3.774421680981801,6.301940456921779,4.431839808406799
18,2,5.70317377297698,6.178155594778098,3.3081497288004216,6.111343583930188,8.048319917176068,6.993530999501445,8.825263761270328,7.047482776072575
19,2,3.082466587063924,8.393927797243277,7.110441459523807,7.652587017046679,10.894085036333706,9.336087198827359,6.097331248461119,7.007758328223042
20,3,3.631872558979517,5.103812157259352,7.292027775527547,7.309450207251405,3.5681841935509206,4.125732623357424,5.359032375493345,6.115278374384306
