T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.509221735196972,5.337132235598263,6.209151152169913,3.8495358328997,7.013405883095564,5.456710909149381,5.095615123248942,9.259957388729141,7.529326790992872,4.6864927718048035
2,4,6.272577257833304,5.073865654876496,5.304257228445397,3.7242020594226375,6.00755781032874,3.8836487667893786,8.689553596995754,6.056828602642916,6.597668583213641,6.699510759830884
3,4,4.897973166052585,7.804304274129562,4.978028335167643,2.505354385861838,7.145467251279089,7.348141974607891,10.081889328483609,6.092472770356887,6.20296469762696,7.276554807888162
4,2,3.0602987206003327,2.0022550320748462,8.26228191308881,4.685418764964184,7.906392128651104,7.191720874087743,7.057668405429608,5.880430353288299,5.699874812274424,4.884460444707268
5,5,4.683633213913989,3.22085638055356,7.575715772634401,7.003800914314874,7.067403753864161,5.324315282726465,7.153414316098274,7.095966510180921,7.1834791869052,5.277826602406938
6,3,6.195240240402046,5.0887441151602015,3.9733242781958102,5.400908454035134,5.982592727458194,4.461697616621322,4.862769905633516,5.516793933689796,6.8108352402133105,4.008687192255435
7,1,9.25162790490547,5.388253496599123,7.27970278469057,7.203975749583944,9.952030219364298,3.174041939037446,3.016007561604039,4.76347381044746,8.530780607917862,3.3437467620462713
8,3,9.014131073653363,8.71967944329942,4.230913410567318,6.202230004818297,7.809082558318083,4.299351959685454,2.2431518623976654,3.6666307362178023,5.211874877755468,5.351571534545225
9,2,7.722848605668174,2.2551112448793016,4.756384442809809,7.417044179712256,5.7502432042487746,5.168879857054028,6.9361531790862685,9.027408242978034,6.782327328947168,3.944640174262413
10,3,3.8251857045148934,8.226326993995592,2.847683847445514,6.361378786980187,3.2768971991271085,5.491151302416465,6.065404727898986,7.278163862851539,2.6214595233638405,4.004135941384879
11,2,7.204238933279469,8.390844732864574,5.251909635042394,3.910193883922256,8.861861387378635,6.220917113963786,5.614027054923106,6.7529821701958905,3.173023405724228,5.019864610454073
12,1,4.031866580977616,4.25754240415195,6.957358748937732,6.014326427025234,5.363437127283471,4.221151173295574,4.438298308443963,3.640150653464532,4.388829499877323,7.481455050817289
13,0,2.79830339107984,5.2069144535187295,3.848528680956225,7.002939832323395,2.54366775740969,5.975665547878373,3.5272907402369653,2.45399094206745,5.03825586005356,4.056275460252698
14,3,3.256729092837035,5.973036583098075,3.011784841426483,6.303489388179809,7.88733078829995,4.638939044571747,3.0418087134710885,7.92852774447331,5.276991586633539,7.01428903788282
15,2,5.2962127519366415,4.109487673875686,7.86923643854872,5.549183799159332,2.2234521970438497,6.159013296969473,3.197135961860293,7.794518822348827,4.9787760704676,4.98104700371155
16,2,7.168813044720186,5.479088273607362,4.8510768377048405,4.503983898099248,5.0722270400166405,2.6663123851762704,2.794706069075394,2.709965170818534,4.244243502491129,6.9715205014487935
17,0,4.384207700090041,7.108174335443484,5.485210064284871,3.779172427018513,4.037876141828152,2.7036463984779067,9.001563033812625,4.841190228298304,4.754659333002337,3.279613498340524
18,3,8.090214292264518,7.24727694825832,2.11850369021041,6.300311314287809,7.002544741238498,4.020210793201791,6.205336664988047,6.028583900017949,8.21926770231244,4.424959752209139
19,0,5.492188294935891,4.191612733027527,8.969548974687243,4.5139459858330815,6.328560420896505,5.557648756990087,3.9594613558604967,8.127285246755104,7.022710248455484,2.3617554922174198
20,1,7.7495111100441525,7.335664764465685,8.350623818546705,4.656874829805754,2.5520716922722584,4.921072505846995,2.2480035297508314,6.841021713262465,4.231323156951769,4.613663205670216
