T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.8437269445236035,4.0971911377136045,7.054901034250326,4.694843009068464,3.593306596548693,6.158107506157339,5.025132211239728,6.441570603991715,9.806128674914445,9.176513636050814
2,6,8.007858609921358,5.547029737171034,3.143598284963359,6.4526604580076885,4.525304816781592,4.335464595208628,7.291665440112921,8.876450465202053,4.008482083648332,6.534417559199463
3,12,7.497703011254074,7.694362424918116,3.6112122534286266,4.301492203908166,9.872134444554442,7.124971672174932,3.8308209046355683,6.044669368503244,7.105808588729631,7.5170984734763815
4,8,3.4727434295047255,7.3164591126419465,6.5277584336817895,6.078611012847341,9.059099198974888,5.79789149818287,2.2488521201903184,6.176388630724037,7.154657412397141,6.799303556868704
5,8,5.895195432390008,4.772841875417442,6.134448389966429,7.286404614792475,7.489503435904402,2.627062326473948,2.224588788879471,3.301395428196057,7.299956552388075,4.006117018368121
6,11,10.707066734029958,8.078478228563231,4.085850218393386,6.200814347229486,6.092727889682388,6.317403259655578,8.262083006053668,6.076743327215141,8.541631832360029,3.0129549984468924
7,6,3.6607926790025065,3.4943890616334947,4.856755840198499,7.008177235920706,2.0419146671203503,8.276031272509737,2.256474101289947,5.203097214235509,2.078698012913957,9.52961262747853
8,2,4.229075610984738,4.329962735723922,2.186364160479802,6.003883129203613,8.536106619145649,2.4099714206806784,4.734258910054031,4.704864750076772,6.5782462890627125,6.500180039182371
9,4,5.543270018163791,2.731486940341605,8.933483643838017,7.857413650566778,5.047436960127651,5.389010747914357,3.396275730567707,4.416855960675427,7.792092554372875,7.170371595135614
10,9,5.4808284493379595,2.1931691189224733,2.3318278569328243,5.068655807323008,3.2010217724799084,6.568903373262989,7.729311546588145,5.177596318348824,3.317732872518601,5.031311683788277
11,1,2.245262592844876,8.98987227011635,2.0959688814074173,4.269902627841618,7.212887180435274,2.5721638437419934,7.119333004038527,6.93381602327187,6.655877653759201,7.329116746234304
12,4,6.01436343586379,2.0563822582499287,7.942496406508853,8.101503778559781,7.335675962276747,2.3414539011730113,5.610032707013716,2.1780812065530384,5.0002261629905345,3.8448837250767607
13,5,6.251860049687032,3.4381989780900675,4.1638453087289395,7.307090772338893,5.194697159320599,4.475354752803193,9.580341793863516,6.177816483772843,5.391544225963389,5.565392612396236
14,3,4.492011072366529,3.7284599498337743,5.124163467915043,6.6822582784232925,4.861293615947532,5.5599581943714265,2.100991957037672,7.626859743551884,7.2557654786889305,3.578518903871019
15,0,7.211102090859907,7.729176427914918,5.23432121764167,4.51973124043731,3.1553697390195152,4.178679986291703,7.872794576797245,4.125005577258974,8.048965329577923,4.107315224482395
16,1,3.8802150670709565,5.728320038843313,7.006842813568828,6.101774397897172,4.153935670633063,3.4394317982079095,7.649265347199037,4.244832151352919,7.838706600673181,3.426833349717491
17,2,8.847677889947821,7.025292408026273,7.8626862650888185,4.296558496847284,3.3877437550638576,6.635411055298977,4.966287437443001,2.6606711579903477,6.795678074211496,6.785289706899244
18,2,4.953211933511864,4.713840857124703,3.6374514140403935,5.063720695928238,4.262622514501219,2.2384998681706603,5.152193067951088,11.873207730615285,7.635399884797835,3.6452042797475075
19,0,2.553471337050644,4.36673768399951,5.844217755961409,6.354569809882876,2.1070557383424786,6.8521509925353214,9.88226845194514,2.572730779326345,3.268392662146438,3.2080571262996536
20,0,6.230855977607406,5.103607761431496,2.679938385895101,6.128391572580654,6.176277566473495,3.8818608076486676,6.143060396887581,9.984673659836615,6.4673675646408615,5.560350305716243
