T,FC,x1,x2,x3,x4
1,3,7.743928570236718,3.9713580807480673,2.0422978918380164,6.073109758858727
2,1,3.4493017915260578,2.2216445949475085,3.109896375649326,2.3544445836892964
3,2,5.441289992352461,4.346117491646713,6.476369395533076,4.101555087689782
4,4,3.305513526578599,5.358194780423385,6.0800694473544485,3.532038946859715
5,5,2.0662754018067373,7.722250524513724,5.275782637499137,2.2193158448696297
6,9,8.383203282934712,5.857111780227752,4.196187200320911,6.140420320265545
7,6,2.946844815934168,4.918341244003589,7.68275323900071,3.3275505600129893
8,3,4.088062751647103,7.1297652328187695,7.174081915043399,7.100660710631876
9,1,5.498941149216495,2.502471764659884,4.5964298027434465,5.434328944245893
10,3,3.0369009410954244,8.061837680443702,6.561217386406673,5.779736295567716
11,5,4.005933801076347,5.0006604191068496,2.1231087572270666,2.0928050725910774
12,1,4.193730965329464,3.168991923151787,2.646804970981922,4.20006038910379
13,4,5.225553730292308,6.1345323874419595,3.6207811901781115,6.924881444117178
14,1,3.8416041444307734,5.291047707175659,8.359867732395184,5.035660299594973
15,3,4.032621197773136,7.389299107796327,5.8969515583868475,9.759465607131446
16,3,3.2054249949427716,6.5093749967419505,5.0743908661227675,6.844128291710064
17,6,8.320511155371658,6.0023394717536505,4.020218150016646,3.4698392327628698
18,6,4.3264642302527125,7.0029552873998435,5.237243020134412,3.0840847042602286
19,1,6.605689704784728,4.485465402863395,7.45605847074517,6.125463906909305
20,2,4.29906910533945,7.84481669603615,5.061194631518051,2.757832634704961
