T,FC,x1,x2,x3,x4,x5
1,0,6.004466251194796,4.136078393356898,11.911805879658019,8.834959618167954,3.368307115540523
2,3,6.663920382245059,4.194936225548721,5.129272580147764,5.544550392561195,3.152175186363329
3,0,6.596501854943064,9.650559842315817,6.602987395861714,4.010558524113744,3.7450827304415766
4,4,2.923722854244655,5.063349567905202,9.273786939450488,3.191232270307243,7.618570139866325
5,1,6.306149929338139,4.793117399912829,4.407503607519443,2.2818683914085454,7.009497485504511
6,3,6.2403037164061494,7.2010418416251385,4.824385396458487,4.209882981332771,2.729225340271193
7,6,6.693673853240135,2.6271404922977037,3.375735793045586,5.169368188743795,5.470119526135943
8,4,7.616280069190488,8.163966096048378,3.803382029364227,4.490740399481478,5.204383814542354
9,6,5.526981767826966,9.047891812830207,8.688120847173263,6.279361562925205,3.7332695968321983
10,6,3.6423950731326196,4.032421802888575,7.271049069372623,7.361927112345433,2.374434489974591
11,7,5.09223908989269,8.210999632993225,5.037055522712127,4.163151873600402,3.837298100447712
12,5,6.982184554094014,6.49946334567723,7.453726443946474,4.6395534020587705,7.717351889982297
13,7,6.5412202673482165,8.330664546393184,2.0322365843530434,4.528934500802577,6.279004131318664
14,4,7.400534245754259,6.969117428429537,5.088568292350346,9.855401919206038,3.0045783606205365
15,1,4.158007202613197,7.069630582769849,6.167175886471507,7.271011181602307,6.341167985930559
16,3,2.341444071668886,6.109575006682673,4.798964825892943,7.743387276967431,7.354908438318793
17,2,6.671478573002801,4.12368446502799,6.620642539797505,7.176373683137607,3.911826289906806
18,1,4.028196599675118,5.797143113579674,6.5177763401670985,6.3593264455224725,4.919621824961387
19,6,10.346492685843085,4.666102224762063,3.064191012476513,8.701218646935416,4.445916449991276
20,3,5.1150169361400355,6.473575096646217,2.7763967300339267,4.200672638404769,3.347967998667351
