T,FC,x1,x2,x3,x4,x5,x6
1,3,7.518960170668588,3.0304165360298643,8.336723975300345,6.178838797033009,4.789431378507236,4.033319987853018
2,1,6.0091236140750235,4.643246644548151,6.87921633343386,5.041613989812686,5.806130118170914,8.438813669611461
3,5,5.078309869775951,8.00679745155535,8.63973090061275,7.6626332910833845,5.3755366621260565,9.80320227885889
4,4,3.106905052946655,6.072408189071835,5.32879684873575,7.982391651239222,7.642395573559811,3.1155080982844234
5,6,3.9590558266313547,2.8338963024002455,4.057337310601825,5.473865261461516,4.213261242693815,8.179066640324143
6,1,6.178388845065562,3.158440789656636,4.130220091972976,7.502600647518122,4.191333496575732,2.6686577781624266
7,6,6.371846365228463,3.318847021318126,6.269248261040645,7.909587718369724,4.316757959099846,5.830828943039504
8,4,4.107512834079441,5.092505144366504,4.210099073744248,7.986785603900236,5.42560630668056,6.104713384703274
9,5,6.676037088599243,3.1088966011702714,7.661559264624998,6.198311952402841,7.272878647141074,7.803278038889864
10,6,6.059231282785651,7.0929635613321835,4.031522779487124,9.784627974944154,2.18245505236207,7.314283974335005
11,8,3.322795843187827,4.016485459415627,7.736844000851963,6.09098266676256,9.303692722509865,3.5526675267381407
12,1,8.724078630103904,6.710609244276303,4.111802524898844,2.179111264321167,3.757963996082114,7.730038858409479
13,4,5.004594748185224,6.323738474006678,6.590097338439359,3.538510547446763,4.667314871519706,5.2416053950920345
14,4,7.256301743795301,7.393583128642611,6.734126365159689,4.009011942867704,9.90831848905316,6.384722051868425
15,0,5.0057749439425985,4.846926882851982,3.0872112241528162,7.1940337958446,5.540128379319717,3.085974026810547
16,3,2.5009000578772183,3.810634182919813,9.26299909739382,4.345180260470127,3.9190570075297586,2.686412525403469
17,2,7.467203875560487,4.645711499730236,3.1903090318472986,4.323791174127597,3.354849959614763,7.648835046333232
18,1,6.472327526620508,3.8736867661602976,4.208871159927017,7.370554414267868,3.6805516211025786,7.146425303210254
19,2,3.4061010367507736,6.13330772066541,6.301120880202482,7.80477977156561,5.333873893564359,5.768470464197604
20,3,8.38625497105421,5.016535938598562,2.723453310842782,2.4045365955766873,7.203882257358119,4.246680471966391
